LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-299.16413564751747;107.85106957147195;1013.1056250419527;-44.7591;259.7678;1060.2122;-64.5826;254.8856;1326.2836
-299.00452632653975;107.72587523688429;1013.1593098931135;-44.7823;259.7678;1060.2909;-64.6668;255.0155;1326.4055
-298.87494904068495;107.66373930181922;1013.3251130974375;-44.8005;259.7678;1060.3674;-64.7743;255.1109;1326.4876
-298.7437561764083;107.51706854383491;1013.3844111675173;-44.8338;259.7563;1060.4516;-64.972;255.2262;1326.507
-298.56685839596366;107.37104438609637;1013.4629563814422;-44.8596;259.733;1060.5295;-65.0638;255.3811;1326.6658
-298.3934462924432;107.22253672536692;1013.5505360997408;-44.8895;259.7183;1060.621;-65.2349;255.4987;1326.721
-298.2575410151838;107.03957761550711;1013.5831446834628;-44.9345;259.6923;1060.6877;-65.3735;255.6274;1326.819
-298.0513090385037;106.86450619069981;1013.6667605193464;-44.9427;259.6866;1060.7612;-65.5828;255.7713;1326.8722
-297.82341549467554;106.70905214841139;1013.8153223698254;-44.952;259.6866;1060.8557;-65.8686;255.889;1326.8811
-297.6177521758663;106.46866670781858;1013.8655650732491;-44.9553;259.6866;1060.9497;-66.1749;255.9961;1326.8814
-297.3646111767699;106.25229252773934;1014.0094159987641;-44.9585;259.7385;1061.0385;-66.4806;256.0905;1326.9375
-297.0708673152905;106.0198462010938;1014.2245196692862;-44.9563;259.8465;1061.1379;-66.8161;256.0905;1326.9857
-296.7681359176465;105.79913856704093;1014.5171473186143;-44.9553;259.9731;1061.2124;-67.0988;256.0905;1327.0723
-296.564215971216;105.5132230525382;1014.7508598643078;-44.9553;260.1431;1061.3308;-67.4065;255.7573;1327.0723
-296.3043798890063;105.16826676691957;1015.1211596096412;-44.9563;260.3386;1061.4531;-67.7692;255.2994;1327.0723
-296.0081120508491;104.823874215057;1015.781932330246;-44.9563;260.6004;1061.5626;-68.205;254.6758;1327.0723
-295.74191253705146;104.43892062471576;1016.5900997523419;-44.9469;260.9085;1061.5986;-68.7287;253.8363;1327.0723
-295.64761814980545;103.86920198865278;1017.4795134380115;-44.9469;261.2609;1061.5986;-69.2742;252.8181;1327.1251
-295.5509369038493;103.1717248465965;1018.6367360799388;-44.9214;261.6033;1061.5986;-69.864;251.5188;1327.1251
-295.66417054504177;102.21533685843244;1019.9546336854446;-44.7535;262.029;1061.5475;-70.4182;250.1801;1327.1251
-295.85362818159217;101.07336749248427;1021.6779742151103;-44.347;262.4681;1061.4653;-71.131;248.764;1326.7627
-296.1755568373969;99.6821170461296;1023.8150661097395;-43.6793;262.853;1061.3882;-71.3822;248.1287;1326.7077
-296.6425353279193;97.97272376971165;1026.3765005371506;-42.7822;263.1904;1061.3882;-71.4157;247.7165;1326.3323
-297.28533094792357;96.01434328409078;1029.462226902926;-41.6146;263.506;1061.3882;-71.8515;247.6277;1325.9415
-298.062341051224;93.78114950051466;1033.1349165160525;-40.2525;263.7774;1061.5568;-72.1487;247.7165;1324.8338
-299.0803651086776;91.17632076124241;1037.4142754572383;-38.321;263.7774;1061.7023;-72.3969;247.7165;1324.4257
-300.13371983120805;88.20113362994186;1042.2695987597863;-35.9564;263.7774;1061.9293;-72.4061;247.7226;1323.7391
-301.27632103242183;84.90304479188416;1047.9535406499947;-33.1974;263.2817;1062.2415;-72.4061;247.8555;1323.2724
-302.5433519477904;80.96383046232242;1054.168269946213;-29.9971;262.6795;1062.7892;-72.4061;248.5615;1322.8569
-303.7366699015108;76.7069519454495;1061.311787282506;-26.4689;261.8972;1063.5154;-71.9999;249.6834;1322.8569
-304.8653044430543;72.07252680652681;1069.2259608744455;-22.5373;260.8261;1064.3004;-71.8892;250.7264;1322.8569
-306.0688920660717;66.79196058793957;1077.9277609011547;-18.0992;259.4897;1065.2591;-71.4169;251.4054;1322.9061
-306.7443339000789;61.22295586486629;1087.4215244274521;-13.1375;257.9762;1066.4879;-71.3835;251.689;1323.0281
-307.6337251830079;55.304850689448216;1097.6873058793703;-7.5778;256.3874;1068.1012;-71.1377;251.7262;1323.0525
-308.02748959363004;49.369567472615984;1108.7128183747109;-2.2648;254.6293;1069.6078;-70.3845;251.8229;1323.5638
-308.1114663640083;42.98822056792238;1120.2912033818693;4.0351;252.6518;1071.7209;-70.189;251.8731;1323.5638
-307.7023786369061;36.273170120704435;1132.5425262219896;10.8341;250.5855;1074.2698;-70.1522;251.8731;1323.5638
-307.1217182620989;29.868601274741906;1145.6201986321114;18.2767;248.1583;1077.1661;-69.9751;252.3993;1323.475
-305.813862650266;22.39251388179136;1159.0416605864425;25.8081;245.7691;1080.2771;-69.953;253.4765;1323.4671
-303.78063368335245;15.352786355249108;1173.37380317784;33.9217;242.8101;1083.7878;-69.953;255.2949;1323.354
-301.3936121659052;7.701730286675627;1187.9303731625855;42.2795;239.7896;1087.8543;-69.9071;257.1227;1323.1143
-298.19338693008297;-0.344953434080594;1202.9829297330862;54.4632;235.8929;1093.4049;-69.8668;257.2707;1321.4754
-293.97096324107486;-8.594135954824665;1218.6685434086794;62.7966;232.4231;1098.393;-69.7432;258.8468;1321.4583
-289.17477657961473;-16.848764530046296;1234.7538045813667;71.2968;228.5157;1103.8488;-69.3845;260.5523;1321.3248
-283.8763696485943;-24.411176555701815;1250.8744422907607;79.8648;224.1298;1109.6823;-68.833;261.9451;1321.2647
-277.5798217104159;-32.437292302673214;1267.3197837553955;86.9886;218.4095;1114.0304;-67.4225;265.7804;1321.2647
