LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-251.31182805043946;-9.957650250372694;1051.0188421249622;7.306;288.1421;1140.2848;-35.176;319.3544;1461.711
-251.84787703977517;-9.652724905015845;1051.2828691402299;7.2044;288.7368;1140.0842;-35.4934;320.4581;1461.5579
-252.39985284432512;-9.335970241503361;1051.5587001289432;7.0517;289.4095;1139.9557;-35.6506;321.5228;1461.4926
-252.982323494272;-9.001635867301246;1051.8319682723068;6.885;290.1606;1139.8329;-35.8165;322.5288;1461.4725
-253.58643596815986;-8.66392527464194;1052.120152266482;6.6814;290.9402;1139.7492;-36.1486;323.5004;1461.4131
-254.2440661507255;-8.303722003288328;1052.3949484205393;6.4213;291.7352;1139.643;-36.2734;324.4694;1461.3636
-254.93292166255532;-7.8828995116276985;1052.7018690036457;6.1651;292.576;1139.5423;-36.5889;325.3255;1461.3513
-255.68727403299187;-7.4608970907475225;1053.0061477541162;5.9157;293.4185;1139.4525;-37.0237;326.2498;1461.2953
-256.4637830314639;-7.025812681231287;1053.366192851136;5.6078;294.2958;1139.425;-37.0947;327.2072;1461.2679
-257.26381700541265;-6.548711987184703;1053.6998237973446;5.2833;295.1989;1139.3662;-37.3889;328.056;1461.2566
-258.0876681875857;-6.018070657802298;1054.0542874332555;4.9677;296.1375;1139.3162;-37.6398;328.9819;1461.2566
-258.92585696486225;-5.460681975809365;1054.3604389330621;4.6464;297.0801;1139.3117;-37.9838;329.8467;1461.2566
-259.8282145050444;-4.869027521912244;1054.7065299714614;4.3054;298.0766;1139.2843;-38.5333;330.7214;1461.2566
-260.76547452702636;-4.265646188227294;1055.03779410679;3.9613;299.1015;1139.2444;-38.5333;331.622;1461.2481
-261.7213925824564;-3.6031203379965007;1055.408958166309;3.5766;300.1176;1139.1983;-38.5333;332.4605;1461.1455
-262.7251942521633;-2.9522785364466984;1055.763141575363;3.1882;301.1849;1139.1652;-38.6475;332.5845;1460.2541
-263.73801166638475;-2.250428435495877;1056.1357361153725;2.8174;302.2653;1139.148;-38.8807;333.1978;1460.0643
-264.78697629243624;-1.5424391248172356;1056.5340751534516;2.421;303.4114;1139.148;-38.9848;334.0392;1460.0643
-265.8748624406911;-0.8147660891349062;1056.9164982850427;2.0668;304.5444;1139.1637;-39.1995;334.8341;1460.0643
-266.997060319552;-0.048713756133537345;1057.3243376453097;1.6846;305.7335;1139.1637;-39.5311;335.6475;1460.1191
-268.14013801254913;0.7496364824213515;1057.7512552302978;1.3434;306.9047;1139.1912;-39.9215;336.5059;1460.1977
-269.32460067788406;1.5222985730375171;1058.1961169820277;0.9917;308.1365;1139.2561;-40.2511;337.3859;1460.3025
-270.49524632483826;2.3389754504685527;1058.669130794867;0.6075;309.4003;1139.3074;-40.5857;338.2733;1460.402
-271.73829886314013;3.1870063624899387;1059.1814883060615;0.254;310.6733;1139.368;-40.9112;339.112;1460.5316
-272.98423018036334;4.033843825150342;1059.7391109065693;-0.1281;311.9764;1139.4432;-41.3254;339.9371;1460.6717
-274.20218222749077;4.882236975567849;1060.2752905529778;-0.4991;313.3199;1139.5451;-41.6827;340.77;1460.7919
-275.4989038637485;5.705274704908703;1060.842203803963;-0.867;314.669;1139.6679;-42.1073;341.5454;1460.9072
-276.78484870548345;6.519756912271561;1061.4053086768815;-1.2527;316.0601;1139.8088;-42.5971;342.3689;1461.0049
-278.09492349685866;7.328299633394693;1061.9674398796467;-1.6399;317.4296;1139.9058;-42.983;343.2568;1461.1167
-279.4894972344842;8.113017689587963;1062.5485935276686;-2.0504;318.828;1140.0057;-43.5127;344.1222;1461.1182
-280.8375729370946;8.902793130500953;1063.1570320726032;-2.4407;320.2232;1140.1044;-43.8262;345.0227;1461.288
-282.22445870743303;9.648788692572879;1063.7787759116572;-2.8024;321.6042;1140.1795;-44.3635;345.883;1461.2934
-283.6760008962102;10.411853689645426;1064.4041888028282;-3.1435;322.9924;1140.2409;-44.659;346.8019;1461.454
-285.1722391817268;11.169876914882451;1065.0827409400704;-3.511;324.3768;1140.2679;-45.2729;347.6575;1461.4958
-286.6233160706481;11.743719823435498;1065.5912295621079;-3.8258;325.7407;1140.2912;-45.7075;348.5871;1461.5416
-288.0350778735813;12.408969849060497;1066.2199412807713;-4.1431;327.1155;1140.3562;-46.1673;349.421;1461.6417
-289.6312291741136;13.184214364143486;1066.974977642573;-4.4878;328.5075;1140.4064;-46.6613;350.3504;1461.6678
-291.1284312929309;13.768367051229802;1067.6705570223558;-4.8354;329.8839;1140.4365;-54.9936;357.7938;1462.7397
-292.64847282662714;14.405194424418482;1068.4121205143078;-5.2092;331.3031;1140.5431;-56.6687;359.6041;1462.9381
-294.1722282546244;15.082863107740081;1069.2023654644936;-5.545;332.6837;1140.5558;-57.3544;360.7477;1462.9803
-295.6961999145565;15.759171507513202;1070.0218164563898;-5.9457;334.1308;1140.6418;-57.7439;361.6896;1463.1316
-297.2273103929878;16.44327404732789;1070.842670534687;-6.3269;335.5508;1140.7031;-57.9226;362.3429;1463.4774
-298.71309063944517;17.179016263009146;1071.7183590359825;-6.7371;337.0211;1140.7819;-58.0973;363.0111;1463.8829
-300.1837398620549;17.899893938090145;1072.5804873916277;-7.1064;338.4752;1140.8625;-58.1166;363.5875;1464.4595
-301.7122829343153;18.630164707575375;1073.4738434905491;-7.4959;339.979;1140.9708;-58.4845;364.3097;1464.7441
-303.2644020962477;19.35264227920908;1074.4194528579142;-7.8724;341.4804;1141.058;-58.6915;364.8752;1464.7441
-304.82911362227503;20.092147286171837;1075.3866084270935;-8.2267;343.0339;1141.0634;-58.7883;365.437;1464.7441
-305.9926556438464;20.998126655917076;1076.3262473607447;-8.5675;344.4973;1141.1185;-59.1377;365.5646;1465.2093
