LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-316.1406233003838;136.814402046283;984.5694901355828;-51.8638;285.6986;1051.8367;-64.2541;285.6101;1320.161
-316.2473449789701;136.72440456240338;984.6847786268343;-51.8346;285.5601;1051.8259;-64.2272;285.4498;1320.154
-316.30651702602495;136.61705419427722;984.7308531025288;-51.8183;285.4263;1051.8238;-64.2272;285.2967;1320.1394
-316.363668385688;136.45726798542756;984.8164078192318;-51.805;285.2772;1051.7866;-64.2272;285.1439;1320.0775
-316.43281544031663;136.21305631548867;984.9362297917653;-51.7353;285.0924;1051.7842;-64.2764;284.9632;1319.9468
-316.39623172774327;135.9153441425742;985.0612441672303;-51.6439;284.8404;1051.7842;-64.2806;284.8543;1319.7656
-316.51472189704924;135.63558894639834;985.4253073622809;-51.5225;284.534;1051.7842;-64.3227;284.8385;1319.4949
-316.5880005546453;135.07734326991553;985.7267678290575;-51.3002;284.0748;1051.7772;-64.4401;284.7791;1319.172
-316.7271578306143;134.31031850437535;986.0414977952078;-50.9988;283.493;1051.7842;-64.6018;284.7417;1318.9295
-317.11378096908976;133.16141872071236;986.6347712362908;-50.5175;282.8362;1051.7772;-64.8698;284.6255;1318.76
-317.31047015796617;131.75221532333344;987.8549631915974;-49.7656;282.0287;1051.7379;-65.2594;284.4505;1318.6038
-317.7512505426183;129.6962097238409;989.2445326527477;-48.7391;281.0285;1051.7298;-65.6701;284.2976;1318.362
-318.3293272912047;126.92706274518557;990.8499631381154;-47.5035;279.8652;1051.517;-66.0208;284.2231;1317.9453
-318.96153599318757;123.41036064774818;992.9330141276535;-45.9363;278.5227;1051.3215;-66.3969;284.0304;1317.2696
-319.59581994685027;119.22089318414007;995.5356246570057;-44.0805;277.0199;1051.3165;-66.7765;283.4053;1316.5725
-320.11123836023523;114.29047362336419;998.6671416270798;-41.8709;275.2851;1051.313;-67.2517;282.4662;1315.7923
-320.42060956377395;108.65587176197639;1002.2998106048518;-39.5108;273.7141;1051.313;-67.622;281.2517;1315.2221
-320.6489241365372;102.34848435560323;1006.6874142904402;-36.681;271.5037;1051.3165;-68.1328;279.968;1314.55
-320.5378755642706;95.46177760663161;1011.7277231200922;-33.49;269.283;1051.6605;-68.2553;279.2743;1314.3903
-320.1440227857521;87.83897721583213;1017.4117925118994;-29.9122;266.6984;1052.1125;-68.3172;279.2743;1314.3606
-319.31658583909126;79.45585350589593;1023.7522330102564;-25.9785;263.9894;1052.814;-68.4924;279.2743;1313.4486
-318.2851407052365;70.47418184053933;1030.7905529356062;-21.6872;261.0532;1053.7039;-68.5154;280.2763;1313.3775
-316.81029358541355;60.898430320133286;1038.6091795600585;-16.9927;257.7881;1054.8045;-68.5996;282.0004;1312.8935
-315.0369863803921;50.82264766033876;1047.2171707246216;-11.9454;254.2992;1056.0351;-68.5996;283.6365;1312.3197
-312.7109181455047;40.15094024429405;1056.7142161669153;-6.2976;250.4786;1057.6081;-68.5996;285.1863;1311.4466
-310.5078461869528;29.106679392728907;1066.6179874550676;-0.561;246.2951;1059.3054;-68.5996;285.1877;1310.705
-307.41065801612683;17.73893919948776;1077.5317168485178;5.5672;241.7399;1061.2976;-68.5373;285.6007;1308.9787
-304.50163465265587;6.850539897815608;1089.30436614798;11.5819;236.7086;1063.2495;-68.0301;285.6007;1308.4303
-300.3301043283777;-5.524854062857472;1101.453363023515;18.2121;231.2774;1065.9273;-67.5211;285.1931;1307.9856
-295.5426254089305;-17.60408404750214;1114.5386844140621;25.0006;225.2886;1068.8454;-66.6552;285.1931;1307.7541
-290.13458354394777;-29.832435275389884;1128.4160614689677;32.0284;218.8106;1072.3458;-65.6832;284.0457;1307.6482
-284.9399884581085;-40.838722636245805;1143.0557085792784;39.1341;212.1507;1076.2608;-64.4467;281.9559;1307.5492
-278.91111200194507;-52.844674416334094;1157.7491480129345;46.3278;205.058;1080.7089;-62.9824;278.9527;1307.5492
-272.3693373405676;-64.33658771382497;1173.0100716485704;53.7341;197.3571;1085.7191;-61.5668;276.4539;1307.6482
-265.4129628392192;-75.53379956955649;1188.6944998212791;60.8621;189.3783;1090.7303;-59.8192;273.6389;1307.8497
-258.1043071271658;-86.23431253778053;1204.6031686096953;68.2601;181.0617;1096.5733;-58.1044;270.2493;1308.2957
-250.34103604171716;-97.16529873787576;1220.6461439938682;75.4812;172.6184;1102.9094;-56.6367;266.4174;1308.588
