LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-204.9146;-504.5423;995.3369;44.7857;272.5458;1157.0676;-24.0067;261.7383;1468.0505
-207.18564942856054;-502.46884254345025;989.4725612479397;44.7857;271.9669;1157.7293;-25.3047;261.3515;1468.0367
-207.82390560840344;-502.48587429824465;987.9362066345054;44.7857;271.1635;1158.3979;-26.5569;261.0023;1468.0211
-208.53585919354714;-502.5066341997342;986.1564440438514;44.4284;270.1499;1158.9201;-27.8064;260.7472;1467.9989
NaN;NaN;NaN;43.8726;269.0074;1159.3351;-28.8776;260.5102;1467.9983
NaN;NaN;NaN;43.1157;267.6728;1159.6648;-29.9882;260.3328;1467.9839
NaN;NaN;NaN;42.2159;266.1918;1159.8699;-31.1107;260.1778;1467.9839
NaN;NaN;NaN;41.0467;264.6422;1159.9965;-32.1186;260.0551;1467.9839
NaN;NaN;NaN;39.2581;263.2772;1160.1245;-32.6706;259.908;1467.9176
NaN;NaN;NaN;37.8882;261.3402;1160.1245;-33.8472;259.8011;1467.9117
NaN;NaN;NaN;36.2885;259.5178;1160.108;-35.0076;259.5671;1467.9117
NaN;NaN;NaN;34.4668;257.6856;1160.108;-36.0839;259.4994;1467.8099
NaN;NaN;NaN;32.5407;255.8272;1159.9609;-37.3266;258.8401;1467.7854
NaN;NaN;NaN;30.4578;254.004;1159.7527;-38.6029;258.2374;1467.7604
NaN;NaN;NaN;28.3651;252.1599;1159.5518;-39.9266;257.4273;1467.6502
NaN;NaN;NaN;26.1935;250.3061;1159.2721;-41.4243;256.6411;1467.4732
NaN;NaN;NaN;24.013;248.5113;1159.0269;-42.9008;255.805;1467.2846
NaN;NaN;NaN;21.7942;246.7643;1158.7981;-44.3662;254.994;1467.1238
-189.97994236449466;32.960371632011814;1050.4294447781263;19.6168;245.0117;1158.5241;-45.6763;254.2482;1467.1167
-181.9693744284085;55.32782931878148;1052.3257144482723;17.4301;243.3376;1158.2937;-46.8983;253.5614;1467.1167
-176.1636555079312;61.966758513089054;1054.080465638437;15.3071;241.706;1158.0468;-48.022;252.8543;1467.1167
-170.56240870727277;64.50696803512992;1054.04784107337;13.2675;240.1545;1157.8213;-49.0762;252.3894;1467.189
-166.3290646489999;65.32177853582874;1053.4831630480883;11.3068;238.6374;1157.6887;-50.1057;252.0362;1467.2459
-163.23483272121192;65.17780056859792;1052.4419759169684;9.3988;237.2617;1157.567;-51.0926;251.844;1467.3313
-160.87352416379875;65.05020983864554;1050.9835259890249;7.5166;236.0204;1157.3825;-51.9022;251.6389;1467.396
-159.0882746804443;64.66407241245187;1049.3231945882876;5.6383;234.8979;1157.1656;-52.6158;251.4078;1467.5279
-157.6573749363437;64.27226455123548;1047.608219812315;3.8746;233.8603;1157.0209;-53.4166;251.1488;1467.5938
-156.57185198110344;63.78013053299704;1045.8528995789277;2.1906;232.9445;1156.8333;-54.1944;250.9227;1467.5938
-155.71954814439724;63.46784755295313;1044.0417630682498;0.74;232.0061;1156.7168;-55.1838;250.7281;1467.5938
-155.1144423244645;63.26304538767741;1042.2904268498776;-0.6736;231.2115;1156.5718;-56.1812;250.431;1467.6006
-154.5432194058417;63.19775261829311;1040.6475240555812;-1.9602;230.5382;1156.4592;-57.1989;250.2926;1467.5377
-154.06395156140016;63.13746323619708;1039.0627169620552;-3.2043;229.9104;1156.326;-57.8927;249.7354;1467.4649
-153.81343902298443;63.252549162056695;1037.5194932946092;-4.3678;229.3449;1156.1245;-58.7121;249.5615;1467.4007
-153.66426807106308;63.52028998195857;1036.0322261832737;-5.3029;228.8585;1155.9995;-59.5934;249.4846;1467.2345
-153.73193230155576;63.905840384116615;1034.6406507956972;-6.2791;228.444;1155.7936;-60.267;249.4506;1467.1599
-154.0753880273784;64.41456205074185;1033.4364648174092;-7.0977;228.1469;1155.6083;-60.9497;249.4506;1466.884
-154.56232537060208;65.00469198528143;1032.395075397387;-7.8582;228.0381;1155.4076;-61.3941;249.4506;1466.7516
-155.02541411178544;65.6455875652589;1031.6390237831736;-8.5733;228.0381;1155.1867;-61.7673;249.5042;1466.6049
-155.50538747693767;66.15309649332706;1031.1426075297377;-9.1998;228.0381;1154.9729;-62.1744;249.608;1466.397
-156.05545512486538;66.71251572174694;1030.917255184337;-9.6937;228.2915;1154.7568;-62.5955;249.608;1466.1254
-156.07463970148666;67.13765755136848;1030.8936887521527;-10.1309;228.6662;1154.4931;-63.0565;249.608;1465.9749
-156.14385395055052;67.36531236804835;1030.8605760330106;-10.2203;229.1053;1154.3422;-63.7407;249.5776;1465.6253
-156.3182763352662;67.46703229057029;1031.1295142212105;-10.2203;229.5848;1154.1678;-64.4814;249.5684;1465.2528
-156.40306005274562;67.64656991109922;1031.3871141902807;-10.2203;230.0566;1154.0592;-65.1159;249.5684;1464.9153
-156.6881770271966;67.93274724602814;1031.6113994859493;-9.8754;230.3128;1154.0098;-65.7744;249.5684;1464.5037
-157.1145053627544;68.26858469585432;1031.8660861711028;-9.8508;230.6837;1153.8687;-65.7767;249.8024;1464.2979
