LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-94.3153;-470.6255;1513.4554;-10.761;299.1206;1166.8562;284.4051;-969.6754;1535.2151
-75.58386918244487;-544.0019927378371;1392.8667291846552;-10.8383;299.239;1166.8384;280.6805;-970.2366;1532.3835
NaN;NaN;NaN;-10.9219;299.3568;1166.8222;203.7149;-720.5708;1549.4764
NaN;NaN;NaN;-11.0088;299.4803;1166.8031;126.7493;-470.9051;1566.5693
NaN;NaN;NaN;-11.0903;299.6023;1166.7839;49.7837;-221.2393;1583.6622
NaN;NaN;NaN;-11.1628;299.7226;1166.7738;46.3165;-208.9334;1595.2895
NaN;NaN;NaN;-11.2463;299.8519;1166.7659;46.3086;-208.5891;1595.5584
-110.40637835381997;-337.21702595338036;1669.0339102173416;-11.3305;299.9764;1166.7463;46.3034;-208.3159;1595.7771
-116.23541183048829;-308.19787812894083;1671.3744134968097;-11.4197;300.0941;1166.7211;46.2709;-207.9688;1596.1209
-123.05400048217672;-292.55481980991215;1668.6236401152794;-11.5001;300.2145;1166.6965;46.2122;-207.6361;1596.4013
-123.19418658607373;-292.58095109865565;1668.5984994704434;-11.5834;300.3308;1166.6758;46.1037;-207.2351;1596.7797
NaN;NaN;NaN;-11.6627;300.4412;1166.655;46.0177;-206.8084;1597.1827
NaN;NaN;NaN;-11.7441;300.5494;1166.6364;45.8562;-206.4399;1597.4709
NaN;NaN;NaN;-11.8199;300.6514;1166.6227;45.7756;-206.0119;1597.9287
NaN;NaN;NaN;-11.8952;300.744;1166.6018;45.6399;-205.628;1598.2287
NaN;NaN;NaN;-11.9724;300.838;1166.5823;45.5146;-205.2217;1598.624
NaN;NaN;NaN;-12.0445;300.9322;1166.575;45.4515;-204.8881;1598.8943
NaN;NaN;NaN;-12.1238;301.0256;1166.5623;45.3624;-204.3826;1599.4904
NaN;NaN;NaN;-12.2176;301.127;1166.5505;45.1304;-204.186;1599.5232
NaN;NaN;NaN;-12.2935;301.2233;1166.5496;44.946;-203.7624;1599.8423
NaN;NaN;NaN;-12.3679;301.3165;1166.5458;44.7657;-203.3124;1600.2593
NaN;NaN;NaN;-12.4489;301.4006;1166.5349;44.5879;-202.9825;1600.5464
NaN;NaN;NaN;-12.5296;301.4903;1166.5252;44.3814;-202.6442;1600.8678
NaN;NaN;NaN;-12.6038;301.5648;1166.5032;44.2428;-202.3055;1601.1785
-98.96999080897503;-365.5113261597545;1506.7356067868811;-12.6908;301.6412;1166.4733;44.0271;-201.9064;1601.5663
-103.92307179065583;-366.4346016179094;1505.8473329398719;-12.7778;301.715;1166.4503;43.8342;-201.5335;1601.9177
-103.68034650418386;-367.80930195891085;1505.9227478439493;-12.8669;301.7931;1166.4324;43.5995;-201.2568;1602.0955
-95.26643911103162;-403.1077566968163;1495.6955327222502;-12.9565;301.8694;1166.4185;43.4008;-201.0959;1602.1342
-83.0425728741672;-442.92914858958187;1494.5136039062693;-13.0544;301.9455;1166.405;43.0973;-200.8058;1602.3673
-73.76724837834213;-441.20018847261775;1496.1770186985248;-13.1527;302.0244;1166.3949;42.8717;-200.6303;1602.4853
