LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-88.7835;-410.2516;1516.5344;-4.8506;295.5273;1165.5138;58.5862;-214.5766;1595.3669
-22.75300828456883;156.16436312784165;977.443339480548;-4.8826;295.5105;1165.5138;58.556;-214.5766;1595.3669
NaN;NaN;NaN;-4.9115;295.4963;1165.5138;58.5295;-214.5766;1595.3669
NaN;NaN;NaN;-4.9486;295.4893;1165.5115;58.4827;-214.5912;1595.2987
NaN;NaN;NaN;-4.9847;295.4834;1165.5114;58.429;-214.6244;1595.228
NaN;NaN;NaN;-5.018;295.4688;1165.5066;58.4261;-214.6244;1595.228
NaN;NaN;NaN;-5.0567;295.4569;1165.4979;58.3993;-214.597;1595.26
NaN;NaN;NaN;-5.0987;295.4523;1165.4961;58.3473;-214.5912;1595.2987
NaN;NaN;NaN;-5.1369;295.4438;1165.4894;58.3152;-214.4976;1595.3394
NaN;NaN;NaN;-5.1788;295.4316;1165.4839;58.2941;-214.4411;1595.4057
NaN;NaN;NaN;-5.2241;295.4218;1165.4759;58.2688;-214.4411;1595.4057
NaN;NaN;NaN;-5.2722;295.4101;1165.4692;58.2306;-214.4682;1595.3394
NaN;NaN;NaN;-5.3177;295.4001;1165.4588;58.1845;-214.4682;1595.2929
NaN;NaN;NaN;-5.3692;295.3937;1165.4405;58.167;-214.4682;1595.2929
NaN;NaN;NaN;-5.4204;295.3908;1165.4273;58.167;-214.4682;1595.2929
NaN;NaN;NaN;-5.4754;295.3836;1165.4165;58.167;-214.4759;1595.2911
NaN;NaN;NaN;-5.5293;295.3699;1165.4013;58.167;-214.4759;1595.2911
NaN;NaN;NaN;-5.5863;295.3527;1165.3934;58.167;-214.5078;1595.1813
NaN;NaN;NaN;-5.6459;295.3371;1165.3883;58.1562;-214.5705;1595.1064
NaN;NaN;NaN;-5.7089;295.3265;1165.381;58.1246;-214.8072;1594.8026
NaN;NaN;NaN;-5.7702;295.3056;1165.3647;58.0949;-214.888;1594.7687
NaN;NaN;NaN;-5.8263;295.2839;1165.3491;58.0385;-214.8941;1594.7368
NaN;NaN;NaN;-5.8939;295.2676;1165.3267;57.9612;-215.0959;1594.5421
NaN;NaN;NaN;-5.9589;295.254;1165.3057;57.8925;-215.2381;1594.3454
NaN;NaN;NaN;-6.0211;295.2373;1165.2807;57.8925;-215.3335;1594.2004
NaN;NaN;NaN;-6.0871;295.2258;1165.2555;57.8925;-215.4023;1594.103
NaN;NaN;NaN;-6.1607;295.2142;1165.2279;57.9051;-215.4054;1594.0935
NaN;NaN;NaN;-6.2298;295.2074;1165.2117;57.9233;-215.4054;1594.0935
NaN;NaN;NaN;-6.3041;295.2026;1165.189;57.9724;-215.4023;1594.0935
NaN;NaN;NaN;-6.3751;295.196;1165.1622;58.0996;-215.2714;1594.2405
NaN;NaN;NaN;-6.45;295.196;1165.1339;58.2165;-215.165;1594.2833
NaN;NaN;NaN;-6.5218;295.196;1165.1109;58.3326;-215.1594;1594.2833
NaN;NaN;NaN;-6.5898;295.1969;1165.092;58.4538;-215.1492;1594.2954
NaN;NaN;NaN;-6.6595;295.1969;1165.076;58.5378;-215.1044;1594.2833
NaN;NaN;NaN;-6.7191;295.1969;1165.0634;58.629;-215.1044;1594.2415
NaN;NaN;NaN;-6.7823;295.1911;1165.0491;58.694;-215.1118;1594.1705
NaN;NaN;NaN;-6.8466;295.1849;1165.0444;58.7161;-215.1118;1594.1438
NaN;NaN;NaN;-6.9076;295.1694;1165.0409;58.7311;-215.112;1594.127
NaN;NaN;NaN;-6.9787;295.1672;1165.0363;58.7429;-215.1855;1594.0562
NaN;NaN;NaN;-7.0398;295.1634;1165.0362;58.7472;-215.222;1594.0241
NaN;NaN;NaN;-7.1051;295.1523;1165.0232;58.7472;-215.3095;1594.0216
