LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-302.77136934643386;242.08660346955674;958.4198717625386;-18.3695;280.7062;1053.9295;-31.7639;279.4477;1320.2868
-302.8701474940939;242.12253984649277;958.5693251143161;-18.3586;280.7323;1053.9606;-31.808;279.4752;1320.2914
-302.9314887444634;242.14454382218906;958.7016885007063;-18.3433;280.7453;1053.9608;-31.8629;279.5144;1320.2952
-302.9906419199149;242.1666704466748;958.7989345511294;-18.3341;280.7644;1053.9608;-31.8981;279.5964;1320.3004
-303.05290883302297;242.15764219710317;958.8815324460277;-18.3341;280.8111;1053.9606;-31.9713;279.6621;1320.301
-303.12825659269515;242.12990121277926;958.9861688302404;-18.3341;280.8245;1053.9519;-31.9713;279.7579;1320.3101
-303.2078924955686;242.02893049247797;959.0797994161372;-18.3368;280.8549;1053.8941;-31.9946;279.8533;1320.3101
-303.30266881808154;241.93901370455902;959.2196999520236;-18.4218;280.9354;1053.7924;-32.0075;279.8533;1320.3101
-303.65193656309305;242.03209213425686;959.6265628751557;-18.5383;281.0376;1053.6579;-32.0344;279.8533;1320.3044
-303.9418646629272;242.07431380101465;959.9773817426396;-18.6112;281.1948;1053.619;-32.296;279.3988;1320.1684
-304.30693988456267;242.18462643833166;960.4005122953014;-18.7429;281.375;1053.485;-32.6372;278.5537;1320.0012
-304.78370034776526;242.3343675626865;960.9429349316322;-18.7429;281.6378;1053.4139;-33.0699;277.35;1319.8063
-305.3052401269503;242.50200848593906;961.5406768237383;-18.7429;281.9172;1053.3167;-33.6559;275.7451;1319.5754
-305.90504512061284;242.66223813845266;962.3300656810403;-18.7257;282.3975;1053.2965;-34.3414;273.8102;1319.3475
-306.5615798700949;242.55345525529668;963.1433267074366;-18.575;282.8463;1053.2427;-35.1191;271.5273;1319.0402
-307.2319196434019;242.30659287386214;964.1888937463943;-18.3763;283.3634;1053.185;-35.8295;269.2687;1318.6935
-307.92164176740636;241.81605941763846;965.3588336593746;-18.1179;283.8954;1053.0983;-36.4134;267.0926;1318.397
-308.76043698351043;241.1490121624904;966.6968691166178;-18.0207;284.2394;1052.852;-36.7308;265.4226;1318.1147
-309.5269872376156;240.11036426307874;968.3874287810422;-17.633;284.8911;1052.8228;-37.1954;264.0097;1317.6744
-310.5513247669124;239.15559762704666;970.3401444379658;-17.1339;285.4423;1052.7235;-37.408;263.0511;1317.3771
-311.53505700860535;237.72549482931282;972.4490868659536;-16.4818;286.0409;1052.6739;-37.408;263.0511;1317.0888
-312.64984326611017;236.01154521251144;974.8480814931141;-15.6769;286.6278;1052.6708;-37.408;263.0511;1316.8949
-313.98988047756575;234.24764404936758;977.5294206452123;-14.7391;287.1265;1052.6027;-37.3065;263.371;1316.8949
-315.29462005860245;232.17333234887474;980.6183813320574;-13.6657;287.5928;1052.5845;-37.1006;264.5098;1316.8949
