LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-78.8349;-409.6331;1482.528;-13.1889;323.6894;1164.1494;84.3336;-184.8724;1588.3918
-121.24392423738625;-263.7450068273165;1505.6352897209008;-13.1117;323.6818;1164.136;84.3613;-184.9477;1588.3258
-119.7316174179274;-266.8783320467387;1511.676335230012;-13.0383;323.6818;1164.1249;84.3613;-184.9477;1588.3258
NaN;NaN;NaN;-12.9554;323.6818;1164.1158;84.3641;-184.9529;1588.3258
NaN;NaN;NaN;-12.8721;323.6865;1164.1069;84.4415;-184.9529;1588.366
NaN;NaN;NaN;-12.8068;323.7047;1164.0933;84.5223;-184.9164;1588.4134
NaN;NaN;NaN;-12.7332;323.7233;1164.0781;84.6616;-184.8597;1588.4576
NaN;NaN;NaN;-12.666;323.7414;1164.0618;84.8553;-184.8113;1588.4745
NaN;NaN;NaN;-12.5963;323.7641;1164.051;85.0352;-184.7291;1588.5366
NaN;NaN;NaN;-12.5232;323.7851;1164.0391;85.247;-184.6638;1588.5917
NaN;NaN;NaN;-12.4503;323.8084;1164.0336;85.3608;-184.5524;1588.7169
NaN;NaN;NaN;-12.3751;323.8307;1164.0336;85.4702;-184.481;1588.7561
NaN;NaN;NaN;-12.2972;323.8518;1164.0336;85.4921;-184.481;1588.7561
NaN;NaN;NaN;-12.2328;323.8881;1164.0446;85.4921;-184.481;1588.7561
NaN;NaN;NaN;-12.1694;323.9199;1164.0593;85.4921;-184.641;1588.5551
NaN;NaN;NaN;-12.1127;323.9437;1164.0655;85.4744;-184.8356;1588.3395
NaN;NaN;NaN;-12.0633;323.9748;1164.0726;85.4221;-184.9715;1588.2045
NaN;NaN;NaN;-12.009;324.0007;1164.0807;85.4221;-184.9715;1588.2045
-96.58281097402852;-266.06769921265527;1566.9605414459033;-11.9629;324.0268;1164.0865;85.4221;-184.9715;1588.1686
-105.42946539829165;-276.7047018576028;1580.1606183346585;-11.9211;324.0501;1164.0913;85.4541;-184.9715;1588.1686
NaN;NaN;NaN;-11.892;324.0811;1164.0913;85.5152;-184.9715;1588.1233
NaN;NaN;NaN;-11.8688;324.1234;1164.1006;85.5972;-184.9783;1588.0003
NaN;NaN;NaN;-11.8524;324.1774;1164.1097;85.6525;-184.9829;1587.8549
NaN;NaN;NaN;-11.8388;324.2345;1164.1255;85.7426;-184.9829;1587.7785
