LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-362.2150367333223;271.0126644783475;891.8947104496988;-42.914;278.5524;1050.1025;-51.4723;266.7433;1316.7469
-362.3523909308412;270.7171132201494;891.9254953193819;-42.7603;278.3296;1050.1061;-51.3482;266.5135;1316.7469
-362.47675069503856;270.38416867518094;891.9518184845512;-42.6689;278.1031;1050.1463;-51.2114;266.2114;1316.7374
-362.6254530621228;270.0417075792485;891.9962483595938;-42.4121;277.8513;1050.1617;-51.2114;266.0115;1316.6053
-362.79177965308423;269.6311111874311;892.0810183906524;-42.2279;277.6274;1050.2;-51.2114;265.7977;1316.5851
-362.99589034891375;269.1350639467737;892.203069031307;-42.0221;277.3801;1050.2245;-51.4263;265.7977;1316.3778
-363.2443782104324;268.4442526458983;892.3402153008903;-41.792;277.0932;1050.3108;-51.4263;265.7977;1316.3778
-363.5859507873902;267.6689031513023;892.6127353476764;-41.5061;276.7337;1050.4085;-51.4263;266.0144;1316.3778
-364.02361404743465;266.6967698054926;892.9889334853273;-41.2515;276.3479;1050.5991;-51.1345;266.5396;1316.4717
-364.5958469848409;265.4230255017767;893.5117478635715;-40.8354;275.8416;1050.8079;-50.8493;266.9365;1316.6073
-365.3026839313177;263.9626777025923;894.1987674677407;-40.3193;275.2449;1051.1134;-50.5235;267.2349;1316.8221
-366.2492875104938;262.15119752805003;895.0228001983595;-39.8306;274.5369;1051.3058;-49.9171;267.6715;1317.2159
-367.5054890276037;259.92963450859065;896.0309611373872;-39.0629;273.7232;1051.5246;-49.3774;267.6715;1317.5846
-369.05026297699214;257.2128355929559;897.2011033669031;-38.0633;272.8797;1051.8485;-48.9623;267.6715;1317.9248
-370.87864875180514;253.75841269046643;898.6564505691946;-36.8672;271.9384;1052.1227;-48.5763;267.4121;1318.2338
-373.1165141033224;249.64517446920408;900.4181997493065;-35.5363;270.7102;1052.2444;-48.3853;267.1016;1318.4975
-375.6590926056145;244.75768113666865;902.7021885089338;-34.0417;269.4753;1052.4495;-48.211;266.4661;1318.5553
-378.50108523890196;239.04983419156565;905.4544491858353;-32.4027;268.083;1052.5678;-48.0634;265.6489;1318.5586
-381.6557333357782;232.40164493298556;908.8537090548325;-30.4572;266.525;1052.7234;-47.9733;264.5321;1318.5921
