LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-46.2931;278.6058;942.3324;-44.2585;333.6095;1167.5018;50.2886;-193.7663;1569.2898
-46.86963598276811;278.52336200142855;942.293363517505;-44.8398;334.2176;1167.3555;50.7922;-192.9888;1569.0626
-48.17812867775611;277.9124341732952;942.2681096866031;-45.4513;334.8658;1167.2163;51.2317;-192.2278;1568.8802
-49.45903586106122;277.7333521202152;942.2494373535335;-46.06;335.5074;1167.0945;51.7209;-191.7685;1568.137
-50.10880312307895;277.46749191738286;942.0658070789058;-46.6576;336.1642;1166.9604;52.1947;-190.9759;1567.9725
-51.29720672522704;276.82741468921745;942.0416405651825;-47.2564;336.7963;1166.8426;52.6824;-190.1341;1567.8375
-52.457386218321176;276.44428004416784;941.9674283858146;-47.8666;337.4535;1166.7275;53.1668;-189.1414;1567.7899
-53.962586890949076;275.51406292738625;941.9350941815248;-48.4858;338.1052;1166.6227;53.6883;-188.5591;1567.2307
-55.545245745000656;275.0449323100039;942.1706924317867;-49.1221;338.7766;1166.5067;54.1431;-187.7555;1567.1249
-57.15726288398658;274.34451736623754;942.1564376022703;-49.7457;339.4518;1166.3974;54.5617;-186.9969;1566.842
-58.643285389352535;273.8220538510521;942.1141285152331;-50.3899;340.1316;1166.2735;55.16;-186.4641;1566.4689
-59.91121209231528;273.3668287299959;942.1077351535686;-51.053;340.8127;1166.1641;55.6194;-186.0662;1565.7466
-60.86846888339453;272.9572614266324;942.0897997152348;-51.7081;341.5098;1166.0305;56.0154;-185.3467;1565.2978
-62.427012128937626;272.5690685752264;942.0700224078073;-52.3755;342.2011;1165.8995;56.3698;-184.8183;1564.6709
-63.76747929576938;272.107161563623;942.116231360164;-53.033;342.8851;1165.7593;56.8995;-184.1498;1564.2796
-64.6622480668062;271.6796810490818;942.4169803020822;-53.6874;343.5562;1165.6098;57.2714;-183.26;1564.0648
-65.91819033016866;271.2653547119446;942.4154287047048;-54.3662;344.2441;1165.4521;57.6796;-182.3614;1563.9236
-66.93899327084671;270.79300130053855;942.4265943231909;-55.0781;344.9346;1165.2952;58.1623;-181.7399;1563.3246
-68.42102966578173;270.2602484376348;942.562819435251;-55.8085;345.6315;1165.1581;58.6461;-181.3;1562.4783
-69.78534172491476;269.52376502655744;942.624768208542;-56.5367;346.3473;1165.0048;59.1879;-180.5876;1561.9596
-70.84501111838566;268.7294659884921;942.8687409624905;-57.2673;347.0696;1164.8637;59.8487;-179.8957;1561.3666
-72.07774862814335;267.80994168647106;943.1695432896578;-58.0142;347.7921;1164.709;60.5213;-178.9862;1561.0751
-73.20519108805394;266.6950279879414;943.6283761398569;-58.7449;348.5289;1164.572;61.3787;-177.9261;1560.8891
-74.18758470143109;265.4030034124981;944.1345822884233;-59.5013;349.2714;1164.4509;62.3227;-177.1516;1560.32
-75.43969407268804;263.90194907702454;944.6012770541607;-60.2396;350.0089;1164.3304;63.2393;-175.9831;1560.2908
NaN;NaN;NaN;-60.96;350.7583;1164.2302;64.1421;-174.8366;1560.0629
NaN;NaN;NaN;-61.6887;351.5136;1164.1082;65.0753;-173.7612;1559.9744
NaN;NaN;NaN;-62.4033;352.258;1164.0212;66.04;-172.5344;1559.9209
NaN;NaN;NaN;-63.1186;353.0321;1163.9263;66.9669;-171.5173;1559.667
NaN;NaN;NaN;-63.8266;353.7854;1163.8117;67.9996;-170.4389;1559.4553
NaN;NaN;NaN;-64.4986;354.5348;1163.7462;68.9739;-169.3242;1559.212
NaN;NaN;NaN;-65.1902;355.3062;1163.6585;69.8667;-168.3502;1559.0195
NaN;NaN;NaN;-65.8592;356.0591;1163.5891;70.6716;-167.2654;1558.8492
-75.70841421116532;240.37817253502237;959.9326314137443;-66.5004;356.8162;1163.5075;71.6357;-166.2887;1558.5174
-73.43368363993953;235.45929070265174;963.3286092166026;-67.1481;357.5803;1163.4622;72.5624;-165.3926;1558.0299
NaN;NaN;NaN;-67.7759;358.3313;1163.3872;73.5909;-164.3156;1557.9163
NaN;NaN;NaN;-68.3627;359.0735;1163.3189;74.5522;-163.0562;1557.8329
NaN;NaN;NaN;-68.9652;359.7977;1163.2431;75.5577;-162.0336;1557.6488
NaN;NaN;NaN;-69.5629;360.5241;1163.1682;76.5109;-161.1912;1557.1932
NaN;NaN;NaN;-70.1292;361.2361;1163.1203;77.5387;-160.1377;1557.0399
NaN;NaN;NaN;-70.6963;361.9712;1163.0654;78.3236;-159.0877;1556.7756
NaN;NaN;NaN;-71.2504;362.682;1163.0144;79.2619;-158.1426;1556.335
NaN;NaN;NaN;-71.8009;363.4094;1162.9554;80.2348;-157.3439;1555.943
NaN;NaN;NaN;-72.3054;364.1266;1162.915;81.185;-155.9521;1555.8341
NaN;NaN;NaN;-72.8144;364.8431;1162.8126;82.3351;-154.9397;1555.729
NaN;NaN;NaN;-73.3112;365.5432;1162.7504;83.3858;-153.6447;1555.729
NaN;NaN;NaN;-73.807;366.278;1162.6778;84.5556;-152.5671;1555.5416
NaN;NaN;NaN;-74.2733;367.0101;1162.615;85.81;-151.2714;1555.4331
NaN;NaN;NaN;-74.7217;367.75;1162.5368;87.1542;-149.9961;1555.4193
NaN;NaN;NaN;-75.1378;368.5055;1162.5012;88.4329;-148.6074;1555.3629
NaN;NaN;NaN;-75.541;369.2483;1162.4636;89.7602;-147.206;1555.3595
-18.05403004345942;101.20369543082194;1074.129419718604;-75.9414;370.0103;1162.4247;91.0574;-146.0769;1555.1428
-10.557208702518011;91.22620457361455;1084.7091602894475;-76.3239;370.7672;1162.3872;92.2493;-144.7461;1555.1269
-3.774133430212487;82.02287609644827;1095.2831130423972;-76.6899;371.5171;1162.341;93.4966;-143.4704;1555.0037
2.7855358960077012;73.32385909177628;1106.1140876270356;-77.0301;372.2754;1162.3136;94.9405;-142.3152;1554.6971
9.121511993906125;64.99782592484647;1117.019651261715;-77.3502;373.0606;1162.3008;96.1557;-140.9616;1554.6345
15.435658176284818;57.0188260211975;1128.0063652442993;-77.6817;373.8528;1162.3008;97.6636;-139.9659;1554.1009
21.71554896386931;49.528513208590624;1139.1222271845768;-78.0013;374.672;1162.3008;99.0696;-138.9143;1553.6971
28.049840784573206;42.45676516242253;1150.305926827436;-78.2859;375.4888;1162.3143;100.4927;-137.7377;1553.4035
34.431292976848425;35.70113387936931;1161.5611950488128;-78.5751;376.3372;1162.3514;101.8199;-136.7051;1552.8557
40.96205222963803;29.237405098869544;1172.8672611115173;-78.8421;377.1915;1162.3859;103.1622;-135.6258;1552.4185
47.42392285242039;23.311749367857544;1184.0710108017752;-79.1078;378.0533;1162.4158;104.6942;-134.6389;1551.7651
54.04296498509987;17.673364764901095;1195.2599782235238;-79.3732;378.9372;1162.4548;106.0345;-133.6278;1551.219
60.56859649536955;12.555137582666049;1206.1986356508874;-79.6058;379.822;1162.5241;107.4472;-132.5156;1550.7774
67.14284011033055;7.837352364857082;1216.9378475558533;-79.849;380.7516;1162.5988;108.7532;-131.5425;1550.1096
73.69209106733717;3.6108942744993158;1227.42949288214;-80.0881;381.6861;1162.6964;109.9363;-130.4993;1549.5473
80.23269598833073;-0.22371270061537984;1237.679441974398;-80.314;382.6317;1162.7594;111.4687;-129.5654;1548.8089
86.79062778615594;-3.6320001525603516;1247.7090224357128;-80.519;383.5931;1162.8177;112.9348;-128.5586;1548.1181
93.1889262936993;-6.727980898901819;1257.3327324690965;-80.711;384.5796;1162.9073;114.4398;-127.5185;1547.3754
99.60227146224676;-9.473016472489775;1266.6663444092194;-80.8899;385.5891;1163.0031;115.9474;-126.389;1546.6561
106.01087605403973;-11.957134322678371;1275.7901248966284;-81.0583;386.6342;1163.0879;117.4477;-125.2017;1546.0199
112.43611266700037;-14.159514310340484;1284.5484143544743;-81.2073;387.6844;1163.1902;119.0357;-123.9987;1545.417
118.84982980763328;-16.175613291005988;1293.0307977265059;-81.3469;388.7947;1163.3039;120.4446;-122.7576;1544.9502
125.16164255214215;-17.851540577156356;1301.195653962214;-81.4976;389.961;1163.4056;122.1151;-121.7483;1544.0342
131.30363712603065;-19.48338929003532;1308.8037122468625;-81.6583;391.1882;1163.4996;123.8534;-120.62;1543.0296
137.38993260732798;-20.789834176823035;1316.072706450473;-81.8849;392.5082;1163.6101;126.2569;-119.8297;1541.3022
143.49204420186248;-21.809581361805883;1323.0538851952526;-82.1486;393.9237;1163.6907;129.2963;-118.7986;1539.2876
149.56511742732732;-22.667754861707735;1329.7223744816058;-82.4853;395.4545;1163.7881;133.4707;-117.5343;1536.7856
155.43121713074413;-23.303025847772545;1335.8711874836283;-82.8439;397.0797;1163.9011;138.6163;-115.5384;1534.485
161.358755653056;-23.78844321057622;1341.69527572046;-83.1498;398.7852;1164.0435;144.7699;-112.2403;1533.7149
167.18104392010378;-24.142240807030106;1347.1108676037297;-83.1498;400.5782;1164.2129;151.7108;-107.6779;1533.7149
172.83165749434818;-24.331587729921864;1352.092498341486;-83.1498;402.4293;1164.492;159.2408;-102.1158;1533.7149
178.41215468688853;-24.475470744512975;1356.585015425723;-82.9979;404.355;1164.8218;164.0313;-94.7533;1537.8867
183.865049481139;-24.427033521024512;1360.6365257821478;-82.4306;406.3325;1165.2657;169.5369;-87.4409;1541.705
188.95671515961476;-23.854126962893446;1364.0715584885832;-81.5327;408.3699;1165.7763;175.1857;-80.1629;1545.6533
194.01680739814287;-23.185242842306735;1367.1864216221436;-80.3185;410.4047;1166.3407;180.2016;-73.2734;1549.4309
199.08146538899211;-22.513209750510725;1370.1033513126329;-78.8273;412.4344;1166.9493;185.101;-66.9502;1552.9292
204.19185104893046;-21.78093927128036;1372.7485750086453;-77.1373;414.4389;1167.6056;192.5175;-62.3088;1553.0063
208.7041790629035;-20.942684557677104;1374.7677044991526;-75.2555;416.4026;1168.3163;197.4928;-57.3829;1554.9495
213.3359471265046;-20.299949235341117;1376.3706351403303;-73.1965;418.2635;1169.099;201.8838;-52.4189;1557.5765
217.7760581468453;-19.370081835664415;1377.837679255573;-70.9178;420.0091;1170.0032;206.2772;-47.0989;1560.8829
222.0999922150241;-18.334433551380258;1379.0692484884228;-68.4926;421.6249;1170.9094;210.7663;-41.6837;1564.5377
226.16663903742443;-17.23621702202788;1380.0597461595548;-65.8891;423.0311;1171.8311;215.1112;-35.9164;1569.0812
