LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-126.43526297846097;914.4917875810964;234.5572947337032;-33.2964;258.1723;1052.2357;-44.6064;270.3102;1319.1279
-126.60220819323222;914.5344233908105;234.34548256928645;-33.4512;258.0013;1052.2388;-44.6078;270.2638;1319.1579
-126.74908829022351;914.574370524598;234.14073454460708;-33.5328;257.8014;1052.2916;-44.6078;270.2501;1319.1606
-126.91801236310445;914.6152973439;233.88747092095957;-33.6149;257.525;1052.3129;-44.7159;270.0255;1319.1606
-127.05165742986546;914.6771958460863;233.68014192743124;-33.6237;257.2949;1052.3971;-45.1032;269.6772;1319.1606
-127.21771481662653;914.7240519521695;233.47450640125703;-33.6521;257.1384;1052.4182;-45.3791;269.4879;1319.0417
-127.55617330784126;914.8511792839709;233.38174686679474;-33.8052;256.8258;1052.4182;-45.4264;269.2854;1319.0183
-127.78444855912578;914.8962373532963;233.19520700499663;-33.9157;256.6086;1052.4469;-45.4681;269.1313;1318.9709
-128.00110469169312;914.9100982603395;233.0159082167214;-34.0698;256.3525;1052.4469;-45.5827;268.942;1319.0183
-128.0633009433421;914.9599595495138;232.69952092537926;-34.097;256.1042;1052.4504;-45.8529;268.6413;1319.0183
-128.14922683337235;915.0570467905098;232.38788060536604;-34.1202;255.9003;1052.5688;-46.0536;268.3866;1319.007
-128.30221487933818;915.0847028855524;232.11911630677218;-34.1974;255.626;1052.591;-46.3269;268.0537;1319.007
-128.47753030286282;915.1013093882003;231.89203899318886;-34.287;255.4288;1052.6167;-46.3523;267.904;1319.0704
-128.61675805642227;915.1733073696457;231.64599212101484;-34.4056;255.3086;1052.7167;-46.4237;267.7412;1319.0328
-128.79099788290284;915.2321525531001;231.43024869179328;-34.5074;255.087;1052.7458;-46.569;267.635;1319.0328
-128.9548324221831;915.2774188312849;231.18748391305064;-34.5076;254.8244;1052.7936;-46.8695;267.4338;1319.0394
-129.22616088064544;915.3017075595616;230.98969790417425;-34.572;254.6363;1052.8573;-47.0358;267.2832;1319.0394
-129.61464725576877;915.414159033286;230.92303875325933;-34.651;254.4366;1052.8573;-47.1878;267.1493;1319.0394
-129.80906114926273;915.4220826921908;230.7274964467215;-34.7823;254.1788;1052.8573;-47.2138;267.034;1319.0756
-129.91999716554847;915.4614127695652;230.42922376056958;-35.0113;253.8436;1052.791;-47.2567;266.9973;1319.0756
-130.0334946162617;915.4647263571431;230.12807157509008;-35.0747;253.5725;1052.7303;-47.3749;266.7682;1319.0756
-130.11946815608545;915.4800375343495;229.85755257704614;-35.0899;253.3654;1052.7229;-47.6839;266.4878;1319.0615
-130.30902586286197;915.491392618376;229.64742902322996;-35.2026;253.0695;1052.7229;-47.8208;266.2759;1319.0615
-130.48394822815862;915.5046442815604;229.43865445691063;-35.3318;252.8839;1052.7229;-47.8441;266.1076;1319.0612
-130.69425045302543;915.5384487598434;229.2340135727644;-35.5523;252.7185;1052.7229;-47.9205;266.0322;1319.0612
-130.90309387582477;915.563848161147;229.00063322833307;-35.6921;252.4921;1052.7229;-47.9295;265.7962;1319.0612
-131.09026529360926;915.5781285110082;228.78717224367233;-35.7239;252.3134;1052.7354;-47.9205;265.7962;1319.0694
-131.36167096650388;915.6353269445825;228.66858948810784;-35.7939;251.9279;1052.7627;-47.9205;265.6088;1319.1058
-131.67083677466746;915.6138705002772;228.55021257287342;-35.9254;251.7131;1052.8087;-47.879;265.5717;1320.4186
-131.83800157777068;915.6732693052702;228.31061023446932;-36.0376;251.5337;1052.8087;-47.879;265.454;1320.4433
-132.12867988139504;915.6856483495272;228.1598144683967;-36.2609;251.3669;1052.8382;-47.879;265.454;1320.4979
-132.41693060109245;915.6974782515654;228.1257751380317;-36.3526;251.2622;1052.9068;-47.8964;265.3029;1320.4979
-132.63923949124455;915.6994854376912;227.94000598407138;-36.4115;251.0503;1053.0499;-48.0276;264.945;1320.5786
-132.7405344162812;915.7399729200845;227.64311524334107;-36.4692;250.7522;1053.0499;-48.19;264.6274;1320.6305
-132.85008878800693;915.6883031469359;227.36655334397926;-36.598;250.5012;1053.0499;-48.19;264.3918;1320.6801
-133.06854288813344;915.6602206699215;227.18534409856773;-36.8019;250.1691;1052.9342;-48.19;264.191;1320.7613
-133.1959978164537;915.6843215922106;226.95574752456957;-36.9874;249.9599;1052.9342;-48.1397;264.1215;1320.8393
-133.38874803375163;915.6953069658837;226.7450936964609;-37.022;249.7259;1052.9342;-48.0409;263.9041;1320.8398
-133.55283975656045;915.7261575077154;226.54085748377008;-37.0312;249.5116;1053.0283;-48.0114;263.4314;1321.1135
-133.7540462864102;915.7427539499988;226.31274551466424;-37.1201;249.1531;1053.0283;-48.0114;263.2106;1321.2155
-133.92317690065846;915.8173055859876;226.1099424602113;-37.2079;248.8194;1053.0529;-47.9318;263.0736;1321.2906
-134.19463956006078;915.9429588237706;225.89867838758005;-37.2641;248.4655;1053.0544;-47.9061;262.9762;1321.3479
-134.26364633393274;916.0218555034999;225.60531310489023;-37.2709;248.2265;1053.2;-47.9061;262.7154;1321.3643
-134.4409719133286;916.263877452647;224.89859537833843;-37.2709;247.8209;1053.2091;-47.9061;262.4385;1321.3643
-134.5906154004378;916.4193045095337;224.32697689827194;-37.2641;247.4043;1053.2091;-47.9966;262.141;1321.3643
-134.69438084304164;916.6433948510053;223.6194444807952;-37.2468;246.8782;1053.2091;-48.1547;261.5889;1321.355
-134.87312084847372;917.1798803864658;223.03669907266283;-37.2221;246.356;1053.2091;-48.3231;260.9105;1321.3503
-135.02703401557213;917.7350284376179;222.19259898482028;-37.0856;245.7271;1053.2091;-48.6321;260.1284;1321.3413
-135.09283504298313;918.247574559276;221.09071050227556;-36.8669;245.079;1053.3373;-49.0302;259.4116;1321.3198
-134.9324900123843;918.9072093670691;219.8360258520505;-36.5654;244.3534;1053.518;-51.8201;257.407;1319.4924
-134.7928336315479;919.627357940946;218.22561240922448;-36.2804;243.484;1053.6062;-51.8386;256.9899;1319.3606
-134.56692915388413;920.552276146169;216.28159160156338;-35.9112;242.5864;1053.7582;-51.8811;256.5732;1319.2124
-134.2552099530917;921.652951683011;213.92660666690801;-35.4242;241.391;1053.7843;-51.9765;255.9725;1319.0499
-133.8129268975016;922.9467553253202;211.18154447746917;-34.791;240.1056;1053.8848;-52.1679;255.3274;1318.9384
-133.34155434859127;924.5359942412414;207.98282274554958;-34.0523;238.5735;1053.8916;-52.5569;254.4963;1318.7991
-132.78917321741466;926.3627748525336;204.329030159191;-33.1365;236.9497;1054.0648;-52.9476;253.5468;1318.6198
-132.13792375781043;928.4844249726024;200.18197494863807;-32.0908;235.0536;1054.2169;-53.3363;252.4428;1318.4656
-131.4404709660595;930.9258360096179;195.66050304762825;-30.8767;232.8669;1054.3902;-53.6894;251.35;1318.211
-130.71909518242944;933.8463336229006;190.66041531643805;-29.5165;230.4619;1054.6122;-54.0641;250.4824;1318.1562
-130.04544960360795;937.0152935963683;184.97643637816816;-27.9483;227.7042;1054.9275;-54.5398;249.8962;1317.2889
-129.43655561817081;940.7069644986781;178.7763066421437;-26.312;224.3894;1055.1174;-54.9079;249.051;1317.1986
-128.8444730305764;944.9750957761419;171.8056270032704;-24.4079;221.1862;1055.7808;-55.4063;249.051;1316.8444
-128.35274168784147;949.6799249333052;164.3348112534021;-22.4661;217.5215;1056.3731;-55.4625;249.051;1316.7574
-127.7873168932126;955.0042611418447;156.3417275086855;-20.3994;213.4408;1057.0269;-55.6965;249.076;1316.5242
-127.53022837468029;960.9977681518433;147.83420704354774;-18.1588;209.0068;1057.9464;-55.964;249.0768;1316.3046
-127.30711942386287;967.4871233060303;138.9396980554758;-15.9981;203.9701;1058.8939;-56.5858;250.1376;1314.9942
-127.20230550966666;974.6945629529446;129.61204507793218;-13.5181;198.7639;1060.0702;-56.5858;250.2358;1314.9422
-127.18121337905502;982.3852145260778;120.00980632633411;-10.9763;193.1707;1061.4183;-56.5858;250.4174;1314.7726
-127.36916136244393;990.6470363624908;110.03939057778541;-8.3587;187.2692;1063.0236;-56.3062;250.6642;1314.6198
-127.73061103438685;999.635397977147;99.68207447423697;-5.6616;180.937;1064.7647;-55.8666;251.0425;1314.2737
-128.06743565091227;1009.2038538211907;89.26299299464927;-2.985;174.3566;1066.7878;-55.3031;251.0425;1313.9216
-128.50290779474;1019.2173128262745;78.6880883716533;-0.1313;167.4565;1069.0764;-54.8899;251.0425;1313.3633
-129.29261423528192;1030.0176955192524;67.90288293443564;2.6122;160.0945;1071.5429;-54.5075;250.5936;1312.9748
-130.21343557781276;1041.3422743936346;57.0324667826485;5.3237;152.4527;1074.3223;-54.035;249.614;1312.6578
-131.27786923446814;1053.267002281171;46.21693264286671;8.0303;144.3663;1077.4027;-53.903;248.2653;1312.1653
-132.52856417684472;1065.5979475342183;35.45904479870933;10.6032;136.1982;1080.7724;-53.7039;246.6001;1311.9354
-133.92844727169958;1078.3120933793134;24.788510840636377;13.2963;127.6571;1084.5759;-53.3484;244.889;1311.6246
-135.5556425340106;1091.427619982882;14.263508855867144;15.6449;118.8761;1088.5875;-53.1171;242.8482;1311.4414
-137.39820284975667;1104.9459193375544;3.813215269067655;18.3628;110.6589;1093.1021;-53.0572;240.1451;1311.2203
-139.40455318842578;1118.8344491127848;-6.348334635403717;20.2767;101.3873;1097.4379;-52.6661;237.785;1311.2203
-141.55369490699843;1132.9412797677442;-16.1295061391545;22.0422;92.0366;1102.1704;-52.2589;235.0637;1311.2203
-144.1080115864371;1147.4407933786501;-25.86953597064371;23.6559;82.6585;1107.2236;-52.0073;231.9368;1311.3552
-146.98647410157778;1162.072259313831;-35.226339887931545;24.9601;73.2103;1112.3809;-51.6598;228.6256;1311.9625
-150.0324779018478;1176.697269349284;-44.106024449988354;26.2149;63.6102;1117.9609;-51.5094;225.0725;1312.3904
-153.21538560740433;1191.85588089855;-52.65461780833539;27.173;54.1055;1123.5717;-51.3032;221.366;1312.9462
-156.6190699909991;1206.6256129230658;-60.75426491860276;28.0404;44.6346;1129.4801;-51.2995;217.2396;1313.5757
-160.37661535495963;1221.4228976047452;-68.82217675420952;28.5323;35.0213;1135.4047;-51.2746;213.2168;1314.1492
-163.9896842981266;1235.7139402806586;-76.50534352430805;28.5323;25.5097;1141.3958;-51.2692;209.1092;1314.861
-168.07756847720563;1250.7514652223445;-83.84521548140651;28.5323;16.1484;1147.5153;-51.2634;205.0281;1315.3692
-172.15106900181289;1264.8769168530137;-90.72709243218401;28.5113;6.8258;1153.7146;-51.1857;201.1491;1315.6923
-176.29057851540182;1278.8679126533054;-97.18453978567709;27.7535;-2.9608;1159.9757;-50.9657;197.131;1316.0463
-180.47462906393906;1292.8075512014814;-103.50578398626658;27.1439;-11.9898;1166.4153;-50.9019;193.2588;1316.0463
-184.58611489041752;1306.4978996898863;-109.22663800771261;26.2382;-20.9745;1172.876;-50.7187;189.2936;1316.0463
-188.95986438677778;1319.4579398099913;-115.13092145605447;25.1197;-29.7374;1179.3557;-50.5932;185.243;1315.9987
-193.39913798524947;1332.2176633671074;-120.67664425870976;23.6473;-38.428;1185.8182;-50.5932;181.0056;1315.9987
-197.63306444787065;1344.3758613476975;-125.8111509325679;21.8531;-46.8772;1192.2681;-50.5932;176.7088;1315.9987
-201.95692233524133;1356.2332403391472;-130.94042839854228;19.7598;-55.2068;1198.6824;-50.8174;172.1944;1316.2299
-206.1861928210197;1367.5375850738183;-135.6799807379341;17.4467;-63.3462;1204.9643;-51.0425;167.6632;1316.4416
-210.5980885270539;1377.8910363500358;-140.50485100977198;15.0759;-71.1333;1211.4364;-51.0425;163.3473;1316.7963
-214.69786421620404;1388.21623559366;-145.12211432672984;12.4155;-78.6826;1217.7711;-51.0425;159.0348;1316.7963
-218.64228286638888;1398.1156423201498;-149.31286079431675;9.4905;-85.9014;1223.9286;-50.9986;155.0668;1316.8052
