LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-144.6244995798295;-511.5857126934629;1497.0339868385056;-20.1526;339.6381;1163.8856;95.4096;-159.9126;1594.8815
-154.36854532016025;-513.6127391219479;1493.4974733550637;-20.2608;339.8316;1163.8617;95.6972;-159.9112;1594.6036
NaN;NaN;NaN;-20.3685;340.0312;1163.8393;95.9546;-159.9086;1594.3859
NaN;NaN;NaN;-20.4641;340.2179;1163.8037;96.1242;-159.6739;1594.3446
NaN;NaN;NaN;-20.5519;340.4056;1163.7843;96.1535;-159.4208;1594.1217
NaN;NaN;NaN;-20.6332;340.5959;1163.7631;96.3467;-159.1918;1594.1217
NaN;NaN;NaN;-20.7258;340.7948;1163.7401;96.6394;-158.9537;1594.0592
NaN;NaN;NaN;-20.8043;340.9849;1163.7206;96.7788;-158.486;1593.9606
NaN;NaN;NaN;-20.882;341.1723;1163.6981;97.0479;-158.4073;1593.9606
NaN;NaN;NaN;-20.9614;341.3702;1163.6672;97.2982;-158.3735;1593.8115
NaN;NaN;NaN;-21.0421;341.5691;1163.6528;97.493;-158.369;1593.8115
NaN;NaN;NaN;-21.0506;341.7416;1163.6528;97.7447;-157.8767;1593.8115
NaN;NaN;NaN;-21.0839;341.9283;1163.6503;97.9398;-157.391;1593.8752
NaN;NaN;NaN;-21.1307;342.1239;1163.6503;98.1128;-157.1521;1594.0052
NaN;NaN;NaN;-21.1653;342.3028;1163.6503;98.3329;-156.7347;1594.082
NaN;NaN;NaN;-21.1881;342.479;1163.6343;98.5339;-156.3492;1594.2057
NaN;NaN;NaN;-21.2076;342.6509;1163.6233;98.7193;-155.925;1594.3913
NaN;NaN;NaN;-21.237;342.8309;1163.5941;98.9428;-155.585;1594.3978
NaN;NaN;NaN;-21.2625;343.0119;1163.5774;99.1371;-155.4795;1594.3978
NaN;NaN;NaN;-21.2831;343.1718;1163.5533;99.2956;-155.2194;1594.4093
NaN;NaN;NaN;-21.2877;343.3312;1163.5318;99.3634;-155.1248;1594.3945
NaN;NaN;NaN;-21.2877;343.4878;1163.52;99.516;-154.8845;1594.3945
NaN;NaN;NaN;-21.2877;343.6377;1163.5119;99.664;-154.6735;1594.3712
NaN;NaN;NaN;-21.2747;343.7865;1163.5116;99.7902;-154.5432;1594.2912
NaN;NaN;NaN;-21.2593;343.9317;1163.5075;99.8663;-154.4711;1594.1516
NaN;NaN;NaN;-21.2396;344.0689;1163.5008;99.933;-154.4463;1593.946
NaN;NaN;NaN;-21.2068;344.1957;1163.4858;100.0557;-154.428;1593.8872
NaN;NaN;NaN;-21.1762;344.3123;1163.4669;100.1344;-154.428;1593.8668
NaN;NaN;NaN;-21.1434;344.4283;1163.4562;100.2653;-154.428;1593.5575
NaN;NaN;NaN;-21.1107;344.5346;1163.4385;100.3426;-154.5113;1593.3803
NaN;NaN;NaN;-21.0675;344.6299;1163.4258;100.4122;-154.5113;1593.2775
NaN;NaN;NaN;-21.0202;344.7189;1163.412;100.4689;-154.5113;1593.2775
NaN;NaN;NaN;-20.9759;344.7963;1163.3933;100.539;-154.502;1593.2775
NaN;NaN;NaN;-20.9208;344.8638;1163.3828;100.6568;-154.365;1593.3721
NaN;NaN;NaN;-20.8598;344.9194;1163.3726;100.7182;-154.2551;1593.4673
NaN;NaN;NaN;-20.7931;344.9728;1163.3713;100.7309;-154.1379;1593.5642
NaN;NaN;NaN;-20.7175;345.0134;1163.361;100.7424;-153.8684;1593.6398
NaN;NaN;NaN;-20.6412;345.0525;1163.3597;100.8237;-153.6437;1593.7854
NaN;NaN;NaN;-20.5592;345.0858;1163.3589;100.8493;-153.452;1593.8723
NaN;NaN;NaN;-20.4788;345.1175;1163.3511;100.8925;-153.279;1593.999
NaN;NaN;NaN;-20.3893;345.14;1163.3413;100.9729;-153.1036;1594.1434
NaN;NaN;NaN;-20.306;345.1622;1163.3239;101.0196;-152.9716;1594.2401
NaN;NaN;NaN;-20.2302;345.192;1163.3114;101.0233;-152.9176;1594.2882
NaN;NaN;NaN;-20.1522;345.2208;1163.3044;101.0357;-152.8676;1594.3439
NaN;NaN;NaN;-20.078;345.2456;1163.2898;101.0451;-152.7791;1594.427
NaN;NaN;NaN;-20.0025;345.2631;1163.27;101.075;-152.6787;1594.5223
NaN;NaN;NaN;-19.9387;345.286;1163.2624;101.0834;-152.604;1594.5358
