LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-314.64439793476515;142.0053363664963;984.4541182285321;-28.0425;272.7552;1050.9757;-40.2674;281.3246;1316.8348
-314.76152432521127;142.11649154540837;984.5077580911538;-28.0278;272.8381;1050.9875;-40.2574;281.3394;1316.8348
-314.8884870335565;142.22572933029963;984.5845554676828;-28.0121;272.982;1050.9527;-40.2259;281.5195;1316.8348
-315.03498031413073;142.33659163815545;984.6850637630791;-28.0075;273.1318;1050.9362;-40.2238;281.5714;1316.8186
-315.14780735670314;142.46811126012147;984.7453168750509;-27.973;273.2188;1050.9362;-40.2238;281.6554;1316.8161
-315.2230934264067;142.57501692544673;984.721910328318;-27.973;273.2261;1050.8863;-40.2259;281.6926;1316.7965
-315.31935364099513;142.72645771741307;984.7596011443877;-27.9947;273.404;1050.7885;-40.2238;281.7688;1316.7782
-315.48412848107813;142.9015675684512;984.8383793275668;-27.9947;273.4277;1050.7885;-40.2287;281.8052;1316.725
-315.5986173521261;143.0492857314994;984.8439634758305;-27.9808;273.4908;1050.7831;-40.2303;281.8224;1316.7017
-315.70241664388647;143.23865396975438;984.8631477759283;-27.989;273.6796;1050.7831;-40.24;281.8339;1316.6746
-315.83261454291585;143.39900111375522;984.8667837763584;-27.989;273.7532;1050.7831;-40.2462;281.8339;1316.6667
-315.96854154914536;143.4742492012647;984.8467379712206;-27.989;273.8507;1050.7831;-40.249;281.8224;1316.6481
-316.03904714381486;143.64237014355638;984.8016903310686;-28.0214;273.9016;1050.7415;-40.2642;281.7405;1316.6113
-316.1343543466448;143.82354077308545;984.7733320856227;-28.055;273.9789;1050.7407;-40.2886;281.7022;1316.5896
-316.24147671303865;143.96359996672354;984.7547570783387;-28.0737;274.0459;1050.7329;-40.3002;281.5739;1316.5626
-316.3818536773677;144.15797621353204;984.8206861505486;-28.1071;274.1026;1050.7329;-40.2886;281.5676;1316.5374
-316.46179918273776;144.34594034531204;984.8100512393916;-28.1324;274.144;1050.732;-40.2886;281.4729;1316.534
-316.5345886383334;144.4960728757054;984.7926924240006;-28.1622;274.1592;1050.726;-40.2633;281.4674;1316.534
-316.55832624328434;144.6317877842954;984.7021632038693;-28.2322;274.2068;1050.726;-40.2448;281.3014;1316.534
-316.57918209289954;144.77064615886525;984.6223360446523;-28.2909;274.2079;1050.7388;-40.2448;281.1985;1316.5185
-316.6511215615721;144.89480559235164;984.5963299314586;-28.293;274.3096;1050.6877;-40.2448;281.1112;1316.5185
-316.70219140635925;145.01258086179834;984.5886966582302;-28.3173;274.3549;1050.6877;-40.2757;280.8657;1316.5042
-316.7546985278741;145.1025521241832;984.6122632476122;-28.3767;274.4036;1050.6877;-40.2763;280.6105;1316.5218
-316.9737132209955;145.14321343391674;984.8157071762209;-28.3769;274.4555;1050.6578;-40.4206;280.2359;1316.5218
-317.02322293829997;145.12348944606993;984.8795861414274;-28.3963;274.4946;1050.6327;-40.6361;279.7817;1316.5323
-317.3173598434307;145.00840345497926;985.2394438851189;-28.3963;274.6005;1050.6069;-40.8449;279.215;1316.5218
-317.4179982631643;144.78220630956793;985.4377924416585;-28.3769;274.652;1050.5308;-41.232;278.3101;1316.5218
-317.8217403531009;144.46339066141726;986.0810285548454;-28.3064;274.652;1050.5189;-41.8961;276.9878;1316.2786
-318.03886202205416;143.96723885197628;986.8475302527297;-28.1531;274.652;1050.4362;-42.573;275.5108;1315.8821
-318.48500309340346;143.19585870299136;987.8460927496257;-27.9582;274.5659;1050.2719;-43.1173;274.0844;1315.5548
-319.13669284817627;142.0738848682172;988.9590967871774;-27.6171;274.5336;1050.233;-43.59;272.9278;1315.2928
-319.8127308489728;140.59842376544017;990.288713391944;-27.0837;274.3723;1050.1077;-44.0178;271.895;1315.0851
-320.6413505884776;138.70287089585602;991.9968484381021;-26.3506;274.0961;1049.993;-44.4232;270.7167;1314.9509
-321.19636687793417;136.12072410810183;993.6674885025471;-25.3436;273.6815;1049.8655;-44.8387;269.7392;1314.8957
-322.345883095741;133.30275294412695;996.4387454798058;-24.1129;273.0669;1049.6547;-44.9058;269.7351;1314.5998
-323.2618015557822;129.9162598197055;999.4562482855714;-22.8229;272.0901;1049.4858;-44.9116;269.2573;1314.5026
-324.19723123543366;125.7202036358928;1002.7926467250137;-21.0515;271.0849;1049.4858;-45.1075;268.8326;1314.1673
-325.01381434129905;120.98320933801034;1006.7002485858799;-18.9575;269.7106;1049.4858;-45.3328;268.8326;1313.7867
-325.7070528934844;115.31755017181331;1010.847850724737;-16.5494;268.0106;1049.6401;-45.5736;268.8326;1313.4593
-326.3623612505117;109.20078564141176;1016.0775947908296;-13.8976;266.0628;1049.9877;-45.8505;269.4121;1313.0891
-326.9644677435843;102.5127119463732;1021.8536874728018;-10.9718;263.6294;1050.3345;-45.9504;270.7612;1312.9241
-327.1533587643419;95.2674231484852;1028.515615219894;-7.8126;260.9104;1050.8485;-46.0316;272.3236;1312.6675
-327.3909969518804;87.18108521243866;1035.4639314285791;-4.4085;257.8104;1051.514;-46.1472;273.9489;1312.5636
-327.4167966862528;78.81726642850396;1043.3457412038279;-0.6518;254.3358;1052.4211;-46.2203;275.4253;1312.4099
-327.1815143484313;69.67629007488765;1051.6659706221876;3.3428;250.5127;1053.5799;-46.4043;276.4231;1312.3964
-326.55336589035727;60.14072266852244;1060.9262581837747;7.6333;246.278;1054.8975;-46.7814;276.781;1312.1184
-325.8597429774766;50.253993940143445;1070.7122914269316;12.3263;241.7227;1056.6273;-47.155;276.781;1311.8057
-324.86619232634274;39.883333431250534;1081.1055688990728;17.2039;236.554;1058.4377;-47.404;276.781;1311.545
-323.4105005015256;29.275505938517355;1092.0272837065368;22.1859;230.9928;1060.5475;-47.5067;276.57;1311.2632
-321.8769254419601;18.16844101107118;1103.8202003824135;27.4381;224.9696;1063.0623;-47.5067;276.57;1310.905
-320.0143016035866;7.318119724125097;1116.0264091393033;32.8264;218.4111;1065.8315;-47.5067;276.57;1310.3981
-317.61138751157466;-2.3097571581029257;1129.7331366662174;37.7298;211.6347;1068.5799;-47.0844;276.3254;1309.9059
-314.7846431933266;-14.838987160441341;1142.132810318284;43.3249;204.4182;1072.3284;-46.8258;276.3254;1309.3178
-311.7578254838213;-26.20047803600025;1155.736010031514;49.1326;196.7747;1076.5123;-45.9672;276.1601;1308.6432
-308.12126441618443;-36.48422349814577;1169.8612188070028;54.7531;188.5751;1080.7145;-45.4936;274.5077;1307.5421
-304.08479623903736;-47.3326870613613;1184.2823516776361;60.4892;180.6379;1085.8605;-45.1378;274.4745;1307.3549
-299.07956073849994;-57.12828832716982;1199.1143337125986;66.2713;172.2575;1091.2921;-44.5027;274.2885;1306.7347
-293.9612090788295;-66.96393980161525;1213.4233737953991;72.0695;164.1951;1097.6215;-44.1716;272.0951;1306.7347
-288.10355094971374;-76.98380799314144;1227.9199533284077;77.4015;156.3807;1104.0451;-43.6733;270.4389;1306.7347
-281.96835869371785;-85.84230619192599;1241.9501299364945;82.7589;148.278;1110.6969;-42.6918;267.9131;1307.8329
-275.28163235115323;-94.55523625956656;1255.9654014934804;87.7848;140.529;1118.0521;-41.9755;264.4976;1309.3096
-268.2313085401136;-102.9007930781491;1269.723268025661;91.9016;131.4507;1124.2423;-39.8368;263.8951;1309.3128
-260.77513925720166;-111.06046497072649;1283.2597239048803;95.7531;123.9123;1131.1891;-38.6107;262.142;1310.1682
-253.06713042936906;-118.71872216330326;1296.6159995348003;99.8554;116.5318;1139.1222;-38.1415;256.5708;1313.1238
-245.31724354294568;-125.52531504684353;1309.4349692993865;103.1697;109.4744;1146.8118;-37.5533;251.8818;1315.6419
-237.5242478549074;-131.80972688805917;1321.7803903333656;106.2524;102.1868;1154.3009;-36.6829;248.4613;1317.9979
-230.0805659663394;-137.1749545240803;1332.9129003704363;109.0524;95.275;1161.9288;-36.2795;244.0711;1320.8144
-222.05372438678359;-142.9523873128365;1344.3570895644386;111.6369;88.6195;1169.7281;-36.195;239.2343;1324.1711
-213.78160581684327;-148.53162935406826;1355.578299823149;113.6798;82.0292;1176.855;-35.8242;235.8372;1326.9786
-205.91761746864847;-153.47344806800623;1366.0498986599093;115.5534;75.9704;1184.2372;-35.6581;231.9789;1330.309
-197.85298087061346;-157.9517470645731;1375.991590437418;117.0983;70.0143;1191.4412;-35.506;229.0045;1332.7693
-189.93127019711238;-162.10360688474452;1385.2413283044598;118.0792;65.1301;1198.3688;-35.3868;226.4697;1335.1219
-181.85868238282706;-166.0635271037035;1394.0011487010277;119.3288;59.3031;1205.6709;-35.3319;223.6945;1337.5018
-174.17339772512082;-169.60651667279723;1402.2068557895923;120.2251;54.1873;1212.3133;-35.1496;221.6341;1339.8186
-166.70445083464676;-172.8565137558211;1409.8615587823683;121.0786;49.6794;1218.8342;-35.1495;219.8506;1341.4996
-159.2603394813337;-175.76055693274603;1416.9877482077227;121.6084;45.6458;1224.6081;-35.1335;218.4699;1342.8224
-151.78274367313418;-178.6855707543697;1423.4744296398962;122.2202;41.6992;1230.5606;-35.0723;217.3053;1343.9576
-144.89117848062892;-181.01655970319115;1429.4600916732825;122.5617;38.2099;1235.8939;-34.8826;216.4545;1344.8422
-138.2054035227277;-183.526373145026;1435.1762379371114;122.8658;34.9487;1241.008;-34.7039;215.8072;1345.4864
-131.63867896930418;-185.68500550926254;1440.1027651080035;122.9791;32.1899;1245.3958;-34.4606;215.3125;1346.1219
-125.45879745120772;-187.4754251558566;1444.4128654782244;123.0298;29.7631;1249.6858;-34.3396;214.7444;1346.5781
-119.49550393875114;-189.12731782018113;1448.2022977958475;123.0298;27.6071;1253.5658;-34.2285;214.3433;1346.8707
-113.7585093589355;-190.61673458558673;1451.5091801312342;123.0298;25.519;1257.1113;-34.2175;214.0791;1347.1581
-108.09912160159536;-191.9738723047192;1454.269172399951;122.9854;23.7714;1260.077;-34.2175;213.8509;1347.3769
-103.00136534362201;-192.96321109520827;1456.5658839146886;122.9854;22.5242;1262.633;-34.2175;213.272;1347.9747
-98.2918914168244;-193.9065405060961;1458.7019913874922;122.9854;21.5225;1264.8309;-34.559;212.4687;1348.8217
-93.99690388584034;-194.65474497936412;1460.535132894543;123.0247;20.7384;1266.4568;-34.964;211.7106;1350.113
-89.79353012630918;-195.14136210684237;1461.916150041044;123.1281;20.5004;1267.5438;-35.4099;210.9331;1351.2295
-85.87494189768253;-195.58999477760744;1462.982657613071;123.3994;20.5004;1268.2767;-35.8407;210.1475;1352.1866
