LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.8241;193.9768;867.5383;-29.1986;276.6094;1057.83;-48.473;284.5738;1323.2629
12.401446793239794;193.9356128214427;867.9496536472891;-29.099;276.1941;1057.9449;-48.3787;284.205;1323.3605
12.016984382833808;193.85663935259387;868.4088239165822;-28.9871;275.7478;1058.0338;-48.3031;283.8189;1323.4745
11.620762876456638;193.80492454707496;868.8642754582135;-28.859;275.3005;1058.1562;-48.2389;283.4266;1323.5747
11.220833998836422;193.6729953302609;869.3587289692704;-28.7296;274.8464;1058.2937;-48.2126;282.9256;1323.6885
10.850127241188394;193.52983566843616;869.8971403557215;-28.5712;274.3432;1058.4513;-48.2114;282.3563;1323.7991
10.411985716679796;193.46255266788978;870.4611998316092;-28.4386;273.8288;1058.5523;-48.1134;281.9566;1323.9584
9.96264655073991;193.41255428081374;871.0814370162751;-28.2717;273.3535;1058.7048;-48.1042;281.4804;1324.0598
9.597123248772869;193.2872638982258;871.718086280588;-28.1217;272.8874;1058.8494;-48.0499;281.0287;1324.1919
9.081750007261414;193.24085658083376;872.4173367241533;-27.8857;272.3455;1058.9732;-48.0187;280.515;1324.2797
8.507614902389184;193.24711690928558;873.1525392538288;-27.6667;271.8658;1059.0896;-48.0143;280.133;1324.352
8.072304715632628;193.1533320271208;873.9153334116348;-27.4322;271.388;1059.2019;-47.9932;279.6892;1324.4319
7.48188759476311;193.19497861463014;874.7956323183327;-27.1508;270.7777;1059.2615;-47.9857;279.2184;1324.4563
7.029058731845529;193.15710391913134;875.6834156637212;-26.8707;270.2148;1059.3213;-47.9835;278.8206;1324.4563
6.445459806180979;193.1932950686553;876.6514155989793;-26.6055;269.7095;1059.4158;-47.9835;278.3781;1324.4563
5.883427275770291;193.23868987208837;877.6968393248344;-26.289;269.1307;1059.4721;-47.9857;278.0209;1324.4534
5.2407173687785225;193.28456243129546;878.8258981070804;-25.9403;268.4953;1059.4956;-48.0129;277.6108;1324.4284
4.7170171983699;193.20990587849204;880.0444957398689;-25.5414;267.8419;1059.5303;-48.0629;277.1438;1324.3914
4.070092404009683;193.24181599950765;881.3637555606089;-25.1511;267.195;1059.5716;-48.0629;276.849;1324.362
3.3910870839772578;193.29418022482875;882.8411822536375;-24.7362;266.6149;1059.6628;-48.0833;276.5955;1324.336
