LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.299;214.4273;897.8603;8.4869;300.3508;1133.7504;-25.7171;318.7678;1455.6276
40.235860094705274;214.50187253649455;897.9158934273114;8.4456;300.2952;1133.7071;-25.7306;318.7235;1455.5553
40.13340683433825;214.54980929046832;897.9774311966783;8.3908;300.2474;1133.6674;-25.7407;318.7127;1455.4703
40.004189350222646;214.63687107188105;898.0676978462009;8.3286;300.2236;1133.6116;-25.7407;318.6235;1455.4302
39.86691978034446;214.717117204604;898.1815155221939;8.2692;300.2236;1133.6116;-25.7407;318.5614;1455.3837
39.71261379597313;214.82594985754025;898.338435651056;8.1409;300.2236;1133.6059;-25.6382;318.5068;1455.3837
39.54988787088475;214.93849010357076;898.5004477688974;7.9361;300.4174;1133.5619;-25.5091;318.5013;1455.3775
39.317432501510176;215.07556358678855;898.6950292722515;7.8734;300.5148;1133.5619;-25.4593;318.4268;1455.3775
38.980021860209376;215.45720003079043;898.9402929135571;7.8361;300.5643;1133.5619;-25.4234;318.4268;1455.3775
38.6308280015472;215.7029924751409;899.2946318662181;7.819;300.5863;1133.5061;-25.4219;318.3986;1455.3775
38.300717697257966;215.97428091968348;899.690163681449;7.6674;300.9455;1133.5061;-25.2032;318.3877;1455.3775
38.00141847023496;216.14129982611158;900.3220876939687;7.5833;301.2549;1133.5061;-25.06;318.3067;1455.4216
37.713218339530776;216.21235741748723;901.0960523206604;7.5833;301.7189;1133.5599;-25.06;318.282;1455.521
37.41291579282227;216.37298546451828;901.9519255244395;7.5833;302.2435;1133.6461;-25.06;318.0602;1455.5834
37.134001685918975;216.53195625767995;903.0738566131843;7.6632;302.7847;1133.8295;-25.4881;317.4765;1455.7656
36.85571681654412;216.5941682606835;904.5439896269485;7.945;303.3685;1134.1218;-25.9763;316.986;1455.849
36.53821383185977;216.37812401942307;906.7751860953338;8.2989;304.0031;1134.4278;-26.435;316.5527;1455.9538
36.07691609805039;215.9833328385936;909.2844993588226;8.6817;304.7466;1134.637;-26.7208;316.0664;1456.1085
35.13920946688336;216.09233513065846;911.5036360567731;9.1201;305.4729;1134.748;-26.7721;315.6884;1456.3183
34.15010784857291;216.2044312041823;914.1673410327335;9.6627;306.1948;1134.7513;-26.8202;315.4462;1456.5299
33.41353640249145;216.15294197966162;917.28690064822;10.3297;306.8401;1134.7681;-26.8202;315.2976;1456.7707
32.7918961460433;216.03453432169883;920.5648050928461;11.0158;307.5453;1134.9478;-26.8202;315.284;1457.0447
31.910313731664143;216.01165134436542;924.0861420741653;11.7437;308.2553;1135.2858;-26.5787;315.217;1457.4297
30.774058716556034;216.19301026991712;927.5563999839991;12.5166;309.1445;1135.7147;-26.435;315.1555;1457.9174
29.588847807464916;216.24238961471048;931.3427467274023;13.054;310.2192;1136.5117;-26.0676;315.1555;1458.6214
28.270226010531804;215.92438750608545;936.2720572903067;13.936;311.0374;1137.2221;-25.9285;315.1555;1459.1356
26.84919895183045;215.51203463430366;941.3210731407048;15.0215;311.675;1137.7738;-25.9285;315.399;1459.5846
25.36336485636738;214.97957922157264;946.5678859517565;16.1484;312.4139;1138.6378;-25.9285;315.4518;1460.0727
23.614879740078685;214.27237832422807;952.4691520895367;17.3819;312.9936;1139.4844;-26.0031;315.4748;1460.4619
21.977126415548348;213.2527499595935;959.178650346189;18.6465;313.426;1140.3945;-26.4343;315.6398;1460.7832
20.165106502460947;212.1266843104746;965.9107255952077;19.8978;313.5473;1141.2283;-26.5778;315.792;1461.1483
18.359099320308466;210.98242909487328;972.8280420835276;21.1947;313.5473;1142.0998;-26.723;315.8922;1461.4583
16.543740356437468;209.72561942996606;980.250700327613;22.4719;313.5473;1142.9645;-26.8704;315.997;1461.7548
14.687547704489125;208.26367396978563;988.0167907417344;23.7399;313.1618;1143.8347;-27.1912;315.997;1461.982
12.781906290412472;206.6632334415551;996.297962339797;25.0079;312.5494;1144.7549;-27.5272;315.997;1462.1679
10.865463688565026;204.88332609022217;1004.8758715386924;26.3177;311.7028;1145.7036;-27.9593;315.7579;1462.2727
9.211926016086158;203.03808389603108;1012.8518016130141;27.5928;310.5709;1146.7038;-28.4471;315.5288;1462.3291
7.131351298414385;200.71112235658535;1022.9058101662293;28.8879;309.0517;1147.6072;-28.9064;315.4035;1462.4262
4.954994772072778;198.3426301109689;1032.772949070831;30.2052;307.4918;1148.7348;-29.624;315.0344;1462.4879
2.680854962862433;195.74901986240792;1042.94583029233;31.5142;305.5591;1149.8721;-30.2741;315.0344;1462.5596
0.3628117413409031;192.9136269924967;1053.2786485151776;32.7635;303.3076;1150.9848;-31.0187;315.0344;1462.6258
-1.9132634768143744;189.8230055272658;1063.9302639475877;33.9818;300.6643;1152.1408;-31.7453;315.0546;1462.7466
-4.202533237901132;186.66003372538714;1074.4686423594449;35.2004;297.7696;1153.3072;-32.3886;315.4187;1462.8257
-6.459999993767443;183.3103028918253;1085.10091844403;36.4017;294.7377;1154.6936;-33.2483;315.587;1462.9617
-8.73642110361369;179.71179429808117;1095.9969798930763;37.4034;291.5335;1156.1072;-33.9486;315.7526;1463.1644
-10.934628558228972;175.78683071639276;1107.0835850772114;38.3133;288.1193;1157.5467;-34.5344;316.1052;1463.4223
-13.207062330109455;171.57169830060624;1118.3055493081208;39.1297;284.4003;1159.0833;-35.032;316.6549;1463.692
-15.510484294172546;167.08454202382353;1129.6149734783955;39.8493;280.4537;1160.6483;-35.4359;317.3228;1464.0275
-17.94255825549618;162.3163686002158;1141.0683306080346;40.5506;276.2384;1162.2863;-35.7335;318.0734;1464.4217
-20.29234611387935;156.80436741190306;1152.355199708925;41.2063;271.8157;1164.1031;-35.8337;318.9678;1464.8844
-23.04038923602751;151.29827152968124;1163.992841331891;41.7259;267.0854;1165.9726;-36.0122;319.9494;1465.347
-25.86343906052091;145.76873412390145;1175.703318863423;42.2248;262.1841;1167.9982;-36.2516;320.8886;1465.7321
-28.725552645335007;139.85494166606335;1187.3985816784793;42.6121;257.0654;1170.1671;-36.4642;321.7942;1466.1296
-31.611554577692175;133.5278463877756;1199.072051479524;42.6219;251.7689;1172.4226;-36.7179;322.7093;1466.5219
-34.50655302373507;126.85880893089075;1210.7531906506865;42.6219;246.3336;1174.7857;-36.9548;323.4382;1466.9473
-37.450352709516615;119.85968808276861;1222.4032027624132;42.6219;240.7147;1177.3134;-37.1812;324.1673;1467.3121
-40.3670381537631;112.52261210386457;1234.0135271243382;42.2725;234.8946;1179.9909;-37.4921;324.7954;1467.7621
-43.2445330403472;105.03709112448142;1245.655959927876;41.7447;228.9648;1182.8044;-37.8216;325.2439;1468.3277
-45.97484954872504;97.00972971479186;1257.1209133718423;41.0923;222.8191;1185.8266;-38.2597;325.6112;1468.9294
-48.669060341596996;89.1136947456092;1268.6701468450653;40.3381;216.5023;1188.9772;-38.7331;326.0334;1469.5395
-50.909328738648334;80.58593983868914;1280.3794608965663;39.4783;210.0812;1192.3051;-39.3019;326.3999;1469.9792
-53.54904455763667;72.23465064014317;1291.7128046422238;38.5183;203.5243;1195.8964;-39.9396;326.7366;1470.4738
-55.92178749579611;63.608574616622235;1302.966632026534;37.4069;196.917;1199.7224;-40.3266;326.9875;1471.0849
-58.48378801980106;55.01791186956174;1314.073038496282;36.2207;190.1383;1203.8157;-40.9876;327.1303;1471.1477
-60.755706937863835;46.160958795810636;1324.8286441481791;36.1847;181.8627;1209.5069;-42.5665;327.1303;1471.6834
-63.0684404788862;36.82255886633943;1335.19890967542;34.9394;174.8608;1214.2205;-43.5437;327.1303;1471.7585
-65.3588600551989;27.53456776215539;1345.2399319228327;33.4084;167.9869;1218.9461;-44.4133;327.0839;1472.6984
-67.91842798834426;18.62146957602092;1355.037527955531;31.8683;161.1713;1223.9094;-45.2847;326.7332;1473.7037
-70.62101150870613;9.827638632182705;1364.4918166525542;30.2822;154.5002;1228.9353;-46.0047;326.4498;1474.8485
-73.40802322975004;1.1882724971978291;1373.6479992245893;28.6535;147.8041;1234.2797;-46.6711;326.3245;1475.8312
-76.25857179141353;-7.272890555886278;1382.4489805276442;27.4154;141.4865;1240.0429;-47.6636;325.973;1476.9161
-79.14933686828422;-15.53268127295702;1390.979875355301;26.0579;135.2002;1245.7932;-48.4988;325.659;1478.1695
-82.31542916691403;-23.262444603183837;1399.413958354373;24.6108;129.125;1251.6409;-49.2046;325.4885;1479.4928
-85.38222005770946;-30.69968649083613;1407.5947044906789;23.1246;123.1684;1257.6716;-49.9499;325.4885;1480.8474
-88.37206182332959;-37.84302723827649;1415.5735553028267;21.3121;117.426;1263.8523;-50.5307;325.4885;1482.2405
-91.30385355003477;-44.567860770469764;1423.4267721873598;19.4801;111.8565;1270.1738;-51.1418;325.574;1483.6933
-94.07553588707003;-51.04200241372634;1431.1460115731809;17.4784;106.5808;1276.6192;-51.5837;326.0269;1484.9007
-99.75233580766317;-53.006800181239754;1439.3768977766424;15.4333;101.4656;1283.1863;-52.1524;326.4359;1486.1769
-101.64771710168148;-59.23527780794274;1446.5967980262265;13.293;96.6045;1289.7695;-52.6964;326.7836;1487.5488
-103.64323686743461;-64.83499665047883;1453.8225581232016;11.1349;92.0037;1296.4168;-53.3883;327.0403;1488.9551
-105.79916892208217;-69.83135813199262;1461.0053849874514;8.9458;87.6756;1302.9773;-54.2441;327.2832;1490.4716
-108.03094912922077;-74.30728151326899;1468.0965601109388;6.7275;83.5039;1309.604;-55.0929;327.3718;1492.0782
-110.3046555243173;-78.4785152115581;1475.0378799647672;4.4983;79.5984;1316.2516;-56.0212;327.3847;1493.7411
-112.54116426224066;-82.44439189038401;1481.754841870535;2.2215;75.9405;1322.7002;-56.9319;327.4891;1495.438
-114.75030931130173;-86.12819084987605;1488.30806642935;-0.1621;72.4586;1329.2026;-57.7549;327.8356;1497.0182
-116.8835928653429;-89.60386285618785;1494.6850669689925;-2.4811;69.2243;1335.6213;-58.4386;328.1923;1498.6206
-118.9070937055693;-92.90468905017882;1500.8493798558168;-4.7699;66.2106;1341.6836;-59.0089;328.666;1500.2276
-120.80693327555123;-96.05703477081101;1506.8266313375548;-7.0855;63.3994;1347.7254;-59.3833;329.2346;1501.6429
-122.54700977233814;-99.1153179229776;1512.5791199361095;-9.3838;60.8939;1353.5364;-59.6505;329.9072;1502.9691
-124.14869605060316;-102.04594114067218;1518.1057510828325;-11.4763;58.5162;1359.3358;-59.9905;330.5405;1503.9524
-125.65708846254586;-104.93597498441176;1523.413135867605;-13.4392;56.3746;1365.0149;-60.3599;331.0585;1504.941
-127.13325188651277;-107.6371203663445;1528.4397884288435;-15.2517;54.3363;1370.6157;-60.8131;331.526;1505.7067
-128.5806932073086;-110.31048755540164;1533.1550770345732;-16.9941;52.4533;1375.9373;-61.3278;331.9686;1506.4519
-130.13408172031026;-112.77727718711321;1537.5962537739695;-18.7478;50.7319;1381.0241;-61.7253;332.4618;1507.197
-131.7400748740803;-115.12575345137407;1541.6599108862572;-20.4602;49.1831;1385.753;-62.1331;332.9777;1507.8689
-133.3758244633307;-117.36820403873205;1545.3720810850125;-22.2182;47.7769;1390.1469;-62.251;333.5535;1508.5054
-135.01860437210067;-119.49511765019432;1548.743830482687;-24.0129;46.4999;1394.2184;-62.251;334.2617;1508.9186
-136.58417685373553;-121.5631334984929;1551.8139419571994;-25.6429;45.4118;1398.0693;-62.251;334.9266;1509.1893
-138.01546468791372;-123.62347420991446;1554.552478182739;-27.1927;44.4852;1401.5786;-62.1032;335.5856;1509.4227
-139.37025104714473;-125.52753757867282;1557.060468953973;-28.5754;43.6701;1404.7063;-62.0814;336.1384;1509.742
-140.60189832668254;-127.42231097000712;1559.31698634019;-29.9793;43.0006;1407.5635;-62.0814;336.6868;1509.8869
-141.69099272458124;-129.2557011914615;1561.3337296402508;-31.2677;42.4156;1410.1218;-62.0814;337.1218;1510.0449
-142.6804538366045;-130.8551890754708;1563.1196283066652;-32.4268;41.9196;1412.3524;-62.2716;337.4191;1510.3369
-143.5609260424334;-132.2993193176837;1564.5856416007005;-33.4481;41.5424;1414.3145;-62.598;337.6248;1510.6288
-144.35126341227095;-133.55756507774663;1565.805695201622;-34.3326;41.285;1415.8885;-63.0086;337.7723;1510.9973
-145.08141296128537;-134.73662626475462;1566.6743387150186;-35.0886;41.1063;1417.2123;-63.3176;337.9574;1511.3363
-145.7810564959479;-135.6875031267048;1567.3469339259834;-35.6272;40.9608;1418.2834;-63.6449;338.1426;1511.6375
-146.4161020971138;-136.60352089105808;1567.9911998181656;-36.1207;40.9608;1419.0092;-63.8653;338.3648;1511.8316
-146.955407588884;-137.46377745944017;1568.2393643464566;-36.4298;40.9608;1419.6016;-64.0487;338.6234;1511.8316
-147.3835974368201;-137.62421933876658;1568.0126219210426;-36.6583;41.1175;1419.8974;-64.1776;338.8584;1511.8316
-147.71497770809148;-137.73450036525847;1567.814480277242;-36.6893;41.2993;1419.8974;-64.2215;339.062;1511.6968
-147.7250874939654;-137.8029131839291;1567.7072457749998;-36.7255;41.6075;1419.8974;-64.2215;339.3415;1511.3709
-147.71757805227415;-137.48331694174348;1567.2955984256016;-36.739;41.8876;1419.7117;-64.2215;339.6252;1511.1099
