LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-379.591572241804;224.92653747232205;918.4162362087885;-43.2401;274.8784;1051.9529;-59.0559;248.8386;1317.6553
-379.6247014875026;224.78533670550792;918.4673040708012;-43.2403;274.9507;1051.9061;-59.1107;249.2638;1317.6553
-379.6306989812152;224.5160366852261;918.5231884974816;-43.2778;275.0198;1051.8774;-59.1778;249.7282;1317.5945
-379.7253074762794;224.2525228498032;918.5691981834443;-43.2778;275.0643;1051.8395;-59.2912;250.157;1317.4978
-379.7424992971704;223.8801131477169;918.6411082320219;-43.2778;275.0867;1051.7869;-59.405;250.4774;1317.376
-379.79656140156715;223.43890647889097;918.6803218043119;-43.27;275.1393;1051.7789;-59.5385;250.7016;1317.236
-379.807419572503;222.98936418072597;918.7931134807977;-43.27;275.1939;1051.7426;-59.5613;250.9986;1317.1056
-379.8199182005996;222.39231604427232;918.901497598882;-43.2017;275.2273;1051.6004;-59.5874;251.5716;1317.0979
-379.8175870696557;221.78593176677504;919.0630648413311;-43.1863;275.3337;1051.5149;-59.5874;251.9419;1317.0474
-379.8010836745528;221.02012529032498;919.2334115717878;-43.2145;275.5271;1051.5015;-59.5613;252.0653;1316.9497
-379.7014379426626;220.09407133482944;919.4479703740471;-43.1863;275.7847;1051.4795;-59.5295;252.1059;1316.9497
-379.5952609312503;219.0206174770281;919.7555243976253;-43.1823;275.9909;1051.4625;-59.2567;252.1059;1316.9497
-379.43665495951024;217.80811848527898;920.1641551487145;-43.09;276.3113;1051.4625;-59.114;252.1059;1316.9529
-379.27901558363425;216.40986556614817;920.7364058379369;-43.0567;276.6869;1051.4625;-58.918;251.517;1316.9754
-379.17949302783853;214.7888675220545;921.4879994794297;-42.8519;277.0504;1051.5754;-58.6701;250.7307;1316.9833
-379.0728718272326;212.8324128402888;922.3488798240646;-42.5315;277.3166;1051.7075;-58.4069;249.7985;1317.0027
-378.95262168003353;210.56998480591227;923.3754705464879;-42.1401;277.4331;1051.8433;-57.9867;248.9313;1317.1063
-379.007863171785;207.97098132585666;924.5966610223137;-41.6263;277.4331;1051.9934;-57.606;248.3723;1317.2331
-379.2669670738334;204.97087877468246;925.9662856681132;-40.9142;277.4331;1052.1796;-57.2888;248.3723;1317.3825
-379.57715562205055;201.4440443262528;927.613120987119;-40.1149;277.1057;1052.3523;-56.9927;248.3723;1317.5798
-380.0371648633684;197.42152768930467;929.4364533823168;-39.1916;276.497;1052.4979;-56.743;249.1477;1317.8383
-380.60507760736095;192.9023702568128;931.6649824387941;-38.1678;275.6409;1052.6596;-56.743;250.146;1318.1371
-381.2735121923928;187.69035556247096;934.2895999502609;-37.0452;274.4666;1052.7958;-56.743;251.0761;1318.5609
-382.0738347664841;181.64018027697887;937.2557256340816;-35.6936;273.0194;1053.0409;-58.0527;251.5899;1318.614
-382.89870759007766;175.03508638223565;940.7230989636387;-33.9645;271.1911;1053.4048;-58.5692;252.1403;1318.7783
-383.7937416719358;167.59000028665943;944.7439692763658;-32.1787;269.0692;1053.7977;-58.7004;252.6988;1318.9475
-384.7400376252126;159.61222787382715;949.3041959536115;-29.9875;266.5364;1054.3109;-59.4819;253.6239;1319.0495
-385.5645049681467;150.93787629209658;954.4608321136448;-27.788;263.666;1054.8333;-59.7363;254.5671;1319.1708
-386.4272019712325;141.30985597101926;960.128812823544;-25.4554;260.3249;1055.4264;-60.2374;255.8224;1319.2218
-387.2794488976941;131.31510618298483;966.4944983090925;-23.0025;256.5315;1056.0024;-60.293;257.3536;1319.5541
-388.04727756501586;120.48359652074352;973.5882835408578;-20.3295;252.204;1056.7117;-60.3139;258.627;1319.9797
-388.7973429340467;109.36791331889513;981.3166460134859;-17.6004;247.5096;1057.5044;-60.3845;259.7957;1319.9797
-389.507128983103;97.75498379539755;989.4188410849983;-14.609;242.0753;1058.5275;-60.4315;260.7053;1319.9797
-390.02881843411774;85.55743336897929;998.7570724058475;-11.4776;236.1292;1059.7425;-60.5396;261.4774;1319.8521
-390.35858310331685;72.98757424899023;1008.2761252818732;-8.3219;229.4165;1061.0663;-60.6687;262.7053;1319.4225
