RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.2325;118.9623;1133.5069;-444.3955;328.1665;1065.2805;-400.7921;252.1480;1309.4888
-503.5555;117.6893;1144.0447;-446.7367;322.6377;1065.8813;-400.6814;254.0396;1311.1129
-505.2743;117.0158;1153.9590;-449.6985;317.9388;1066.9256;-400.4551;256.3569;1312.4941
-506.5283;116.7431;1163.1314;-452.3916;312.8560;1067.5127;-400.3836;257.8093;1314.3395
-508.1939;115.8505;1172.5662;-455.5263;308.7948;1068.2138;-399.8871;258.8818;1315.7534
-509.6629;114.5022;1181.9033;-458.7646;303.8432;1069.2916;-399.3670;261.1379;1317.2434
-510.8325;113.4755;1189.6286;-461.8250;298.4257;1070.6498;-399.1996;262.7629;1318.9926
-512.5452;112.5897;1199.0509;-464.8532;292.7416;1072.1437;-399.1225;264.5137;1320.8677
-513.8733;112.0029;1207.1568;-468.1031;287.4662;1074.0067;-398.5775;266.5287;1322.5494
-515.2779;110.9365;1215.2561;-471.7115;282.8875;1076.3093;-397.0523;269.2810;1323.6890
-516.6295;109.9607;1223.0005;-474.9193;277.6729;1078.5466;-396.4905;270.9302;1325.1290
-517.9098;108.8573;1230.5213;-478.1453;272.7082;1081.0535;-395.8168;272.5334;1326.4265
-518.9322;107.8508;1237.6734;-481.2426;267.8245;1083.7096;-395.3139;273.9657;1327.7755
-519.8448;106.7550;1244.6679;-484.2496;263.0710;1086.5146;-394.8775;275.3189;1329.1909
-520.5337;105.5507;1251.2991;-487.2740;258.6315;1089.5464;-394.4246;276.7213;1330.5501
-521.0276;104.3028;1257.7250;-490.2361;254.4067;1092.6679;-393.9306;278.2647;1331.9571
-521.1788;103.0968;1264.1307;-493.0875;250.3680;1095.8976;-393.3342;279.9695;1333.2940
-521.1788;101.8790;1270.2863;-495.8820;246.5430;1099.2340;-392.7919;281.8949;1334.5378
-521.1788;100.4637;1275.8838;-498.5779;242.8471;1102.5909;-391.7676;283.8931;1335.4643
-520.8175;99.1060;1281.3102;-501.2859;239.4056;1105.9463;-390.8966;286.0146;1336.3152
-520.2438;97.7630;1286.4573;-503.8735;236.2314;1109.2708;-390.0440;288.0052;1337.0324
-519.5939;96.5765;1291.3569;-506.3146;233.3366;1112.3806;-389.5305;289.4191;1337.8528
-518.8886;95.2197;1295.8965;-508.9852;230.9889;1116.1112;-388.1594;291.5922;1337.9660
-518.1823;94.0745;1300.4630;-511.2264;228.4253;1119.2872;-387.6693;292.7408;1338.5615
-517.3495;92.9925;1304.6328;-513.3595;226.0109;1122.5115;-387.1831;293.8265;1339.2038
-516.3819;91.8395;1308.5006;-515.3551;223.7621;1125.6298;-386.7536;294.6695;1339.8162
-515.3331;90.6946;1311.9661;-517.2369;221.7437;1128.6603;-386.3628;295.4897;1340.4532
-514.3368;89.2816;1314.6219;-518.9766;219.8675;1131.6839;-385.9487;296.3098;1341.0157
-513.3153;88.3166;1317.7500;-520.6690;218.1331;1134.5768;-385.5739;297.0003;1341.6174
-512.2983;87.4232;1320.8170;-522.1901;216.5420;1137.4026;-385.1659;297.8020;1342.1580
-511.1880;86.5638;1323.6270;-523.6568;215.0499;1139.9721;-384.8724;298.5648;1342.8457
-510.0509;85.8882;1326.3473;-525.1057;213.6850;1141.9681;-384.7963;299.2061;1343.6036
-508.8329;85.3111;1328.8284;-526.5618;212.6115;1144.8513;-384.1062;300.7313;1343.6217
-507.6303;84.9487;1331.3047;-527.9304;211.6419;1147.1226;-383.6072;302.1885;1343.6217
-506.4420;84.7387;1333.5769;-529.1661;210.6912;1149.1877;-383.3127;303.6997;1343.6036
-505.2804;84.7387;1335.9513;-530.3622;209.9300;1151.1449;-382.9794;305.2715;1343.5839
-504.2539;84.7387;1338.0442;-531.5816;209.3687;1152.9055;-382.6781;306.7511;1343.3910
-503.3525;84.8659;1339.9557;-532.8383;209.3687;1154.6097;-382.3823;308.0796;1343.1198
-502.5389;85.1480;1341.5866;-534.0484;209.3687;1156.2883;-382.0876;309.0680;1342.8852
-501.7739;85.5514;1343.0069;-535.4507;209.4117;1158.1854;-381.7097;309.9490;1342.4286
-501.0659;85.9517;1344.1389;-536.7849;210.0593;1159.8729;-381.3963;310.7472;1342.1231
-500.4064;86.3385;1345.0309;-537.8989;210.6764;1161.1419;-381.3405;311.2703;1342.0615
-499.7736;86.7354;1345.7150;-538.9641;211.4097;1162.2422;-381.3327;311.8837;1341.9869
-499.1233;87.1871;1346.0775;-540.1232;212.3982;1163.2593;-381.2255;312.7415;1341.8880
-498.4525;87.7651;1346.0775;-541.2514;213.5262;1164.2351;-381.0951;313.8716;1341.6209
-497.9672;88.3265;1346.0775;-542.3985;214.8264;1165.0579;-380.9341;315.1037;1341.2981
-497.5930;88.9374;1345.8943;-543.5240;216.2535;1165.8176;-380.7162;316.4220;1340.8991
