LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-79.9807;-640.4501;1443.9053;-9.3814;299.6431;1165.8128;210.3163;-799.2454;1731.9345
-61.24797975800888;-334.5983059433678;1533.3546573407461;-9.432;299.5935;1165.8126;205.5425;-791.338;1738.6054
NaN;NaN;NaN;-9.4811;299.5529;1165.8119;210.3163;-799.2454;1731.9345
NaN;NaN;NaN;-9.5256;299.5119;1165.8058;233.4733;-892.357;1630.3114
NaN;NaN;NaN;-9.5604;299.4698;1165.804;233.4733;-892.3722;1630.0271
NaN;NaN;NaN;-9.5905;299.4248;1165.8031;233.4733;-906.1963;1618.004
NaN;NaN;NaN;-9.6147;299.3797;1165.8009;233.1821;-909.906;1615.3989
NaN;NaN;NaN;-9.651;299.3448;1165.7984;NaN;NaN;NaN
NaN;NaN;NaN;-9.6765;299.3088;1165.7983;NaN;NaN;NaN
NaN;NaN;NaN;-9.7088;299.2851;1165.7983;NaN;NaN;NaN
NaN;NaN;NaN;-9.7337;299.2599;1165.7983;NaN;NaN;NaN
NaN;NaN;NaN;-9.7602;299.2394;1165.7984;NaN;NaN;NaN
NaN;NaN;NaN;-9.7877;299.222;1165.8068;NaN;NaN;NaN
NaN;NaN;NaN;-9.8062;299.1958;1165.8188;NaN;NaN;NaN
NaN;NaN;NaN;-9.8227;299.1684;1165.8437;NaN;NaN;NaN
NaN;NaN;NaN;-9.844;299.1466;1165.876;NaN;NaN;NaN
NaN;NaN;NaN;-9.8697;299.1274;1165.9191;NaN;NaN;NaN
NaN;NaN;NaN;-9.8922;299.0968;1165.9593;NaN;NaN;NaN
NaN;NaN;NaN;-9.8964;299.0637;1165.9965;NaN;NaN;NaN
NaN;NaN;NaN;-9.8964;299.0534;1166.0759;NaN;NaN;NaN
NaN;NaN;NaN;-9.8964;299.0342;1166.1455;NaN;NaN;NaN
NaN;NaN;NaN;-9.8905;299.0141;1166.2108;NaN;NaN;NaN
NaN;NaN;NaN;-9.8816;298.9968;1166.2657;NaN;NaN;NaN
NaN;NaN;NaN;-9.8628;298.9785;1166.3243;NaN;NaN;NaN
NaN;NaN;NaN;-9.8466;298.9622;1166.3745;NaN;NaN;NaN
NaN;NaN;NaN;-9.8208;298.9431;1166.414;NaN;NaN;NaN
NaN;NaN;NaN;-9.7937;298.9208;1166.4454;NaN;NaN;NaN
NaN;NaN;NaN;-9.7595;298.9022;1166.4858;NaN;NaN;NaN
NaN;NaN;NaN;-9.7232;298.8773;1166.5148;NaN;NaN;NaN
NaN;NaN;NaN;-9.6772;298.8473;1166.5458;NaN;NaN;NaN
NaN;NaN;NaN;-9.6291;298.815;1166.5809;NaN;NaN;NaN
NaN;NaN;NaN;-9.5752;298.7782;1166.6095;NaN;NaN;NaN
NaN;NaN;NaN;-9.511;298.7361;1166.6402;NaN;NaN;NaN
NaN;NaN;NaN;-9.4408;298.6868;1166.6668;NaN;NaN;NaN
NaN;NaN;NaN;-9.3719;298.6374;1166.6885;NaN;NaN;NaN
NaN;NaN;NaN;-9.3015;298.5978;1166.7172;NaN;NaN;NaN
NaN;NaN;NaN;-9.2184;298.5561;1166.7532;NaN;NaN;NaN
NaN;NaN;NaN;-9.1339;298.5034;1166.7802;NaN;NaN;NaN
NaN;NaN;NaN;-9.0389;298.4505;1166.8161;NaN;NaN;NaN
NaN;NaN;NaN;-8.9424;298.3915;1166.8488;NaN;NaN;NaN
NaN;NaN;NaN;-8.8383;298.3374;1166.8931;NaN;NaN;NaN
NaN;NaN;NaN;-8.7258;298.2829;1166.9511;NaN;NaN;NaN
NaN;NaN;NaN;-8.6188;298.2359;1167.0074;NaN;NaN;NaN
NaN;NaN;NaN;-8.51;298.1857;1167.0526;NaN;NaN;NaN
NaN;NaN;NaN;-8.4019;298.1399;1167.0972;NaN;NaN;NaN
NaN;NaN;NaN;-8.3036;298.1003;1167.1393;NaN;NaN;NaN
NaN;NaN;NaN;-8.2018;298.0578;1167.177;NaN;NaN;NaN
NaN;NaN;NaN;-8.0966;298.0061;1167.2191;NaN;NaN;NaN
NaN;NaN;NaN;-8.005;297.9602;1167.2581;NaN;NaN;NaN
NaN;NaN;NaN;-7.9082;297.9109;1167.2925;NaN;NaN;NaN
NaN;NaN;NaN;-7.8149;297.8548;1167.317;NaN;NaN;NaN
NaN;NaN;NaN;-7.7269;297.7987;1167.3414;NaN;NaN;NaN
NaN;NaN;NaN;-7.6391;297.739;1167.3576;NaN;NaN;NaN
NaN;NaN;NaN;-7.5607;297.6839;1167.3625;NaN;NaN;NaN
NaN;NaN;NaN;-7.4812;297.6344;1167.3718;NaN;NaN;NaN
NaN;NaN;NaN;-7.4127;297.5969;1167.382;NaN;NaN;NaN
NaN;NaN;NaN;-7.3339;297.5718;1167.4107;NaN;NaN;NaN
NaN;NaN;NaN;-7.2504;297.5548;1167.4316;NaN;NaN;NaN
-119.16905051465058;-694.4902289443452;1392.3163529493404;-7.1736;297.5394;1167.4417;NaN;NaN;NaN
-124.66182942652972;-712.2870268593153;1378.4271527963824;-7.0985;297.5278;1167.4534;NaN;NaN;NaN
-87.3929;-330.4824;1506.5147;-7.0327;297.5193;1167.4577;NaN;NaN;NaN
