LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.6309;225.0938;904.4662;0.6713;312.9135;1140.0821;-34.2303;333.2501;1460.4027
25.46731466520115;227.5601391653654;890.7284472513901;0.7242;313.1469;1140.0925;-34.3096;333.2348;1460.4306
25.306205549721998;227.79203927490892;890.9083640435562;0.7744;313.4146;1140.1019;-34.3694;333.2275;1460.4509
25.17348310786747;228.04425481963085;891.0681838246496;0.809;313.747;1140.1309;-34.4551;333.0708;1460.5416
25.047765479540917;228.32008532312403;891.2821346163535;0.8485;314.1174;1140.1699;-34.5265;332.9427;1460.6311
24.933706208954263;228.6027108175543;891.4887532328701;0.8697;314.5375;1140.1762;-34.6351;332.8686;1460.6736
24.821727918539672;228.90273065589832;891.7003151601534;0.8826;315.0668;1140.2468;-34.7873;332.7844;1460.7119
24.723531994733793;229.25963696107294;891.9070071529216;0.8872;315.8071;1140.3819;-34.8889;332.7844;1460.8907
24.64122036882354;229.65593335299937;892.0750530573231;0.9118;316.5144;1140.4453;-35.0591;332.7844;1460.9585
24.55301565911248;230.0953044469236;892.1689638714428;0.9282;317.2614;1140.4453;-36.0336;332.723;1461.8422
24.52709670744738;230.6028293170194;892.2194229061027;1.2175;317.8257;1140.4634;-37.0026;332.723;1462.1463
24.451509773460646;231.11682232734577;892.2091228698838;1.6155;318.484;1140.5615;-38.058;332.723;1462.2659
24.350578649063188;231.72617235555344;892.1033843657747;2.0252;319.4343;1140.5784;-39.0753;332.083;1462.4234
24.306920867111558;232.41525463384608;891.8508262698483;2.4237;320.5548;1140.7815;-40.0966;331.4144;1462.6463
24.25795452358697;233.16501052660283;891.4203670168657;2.9089;321.6587;1141.0482;-41.0243;330.7774;1462.8808
24.257320596387768;233.9706474403398;890.7642022499354;3.3214;322.9984;1141.3857;-42.0083;329.8597;1463.1195
24.36643979877165;234.78299932465995;889.904219304923;3.7972;324.4426;1141.6888;-43.0895;328.9069;1463.2703
24.476642511951106;235.69421001695255;889.2115859702792;4.2334;326.1809;1141.9862;-44.3008;327.6231;1463.3214
24.695491108746737;236.43121331017267;887.5439711414103;4.8188;328.1053;1142.3123;-45.735;326.14;1463.3214
24.91743666554055;236.97529934366435;885.6224909156523;5.6103;330.3133;1142.7718;-47.0399;324.4279;1463.3214
24.827897023540586;237.65404824201238;883.3574519412633;6.8938;332.2877;1142.9957;-48.0781;323.525;1463.128
24.60025363559985;238.04567295007004;880.8620285170794;8.5297;334.3193;1143.1318;-48.7609;323.2673;1462.9253
24.355370823323923;238.48879374144354;878.0771946652123;10.2639;336.7681;1143.6052;-49.2775;323.2232;1462.9205
24.07362444583338;238.94773507732205;874.9203964092268;12.0407;339.4963;1144.2005;-49.6974;323.1254;1462.9205
23.876207462903672;239.38834849515226;871.4248806889248;13.7059;342.763;1145.2409;-50.1196;322.9598;1462.9205
23.60382635156165;239.74717408357486;867.3881577436041;15.4838;346.1875;1146.1809;-50.3508;322.9598;1463.0164
23.38933816709047;240.02932677700213;863.0611396102571;17.4065;349.6916;1147.3123;-50.5596;322.8359;1463.1224
23.024701967943273;240.27918447159817;858.2415741220909;19.4152;353.3038;1148.5533;-50.585;322.7486;1463.421
22.321515431306032;240.12656787214843;853.2728905209482;21.3627;357.5233;1150.3158;-50.7561;322.9598;1463.705
21.385397809288698;239.74592878297995;847.7213478685367;23.3895;361.5025;1151.9814;-50.7955;323.0533;1463.9363
20.2592324252386;239.38593814007115;841.7792186958591;25.4635;365.3851;1153.5155;-50.907;323.0533;1463.9363
18.813670795607727;239.0565369878148;835.2341865281893;27.6031;369.225;1155.1431;-51.1753;323.3565;1463.9363
17.282295303020675;238.82405582597428;828.4044519081552;29.799;372.9183;1156.7592;-51.5367;323.7155;1463.7829
15.455893979775922;238.52291438708443;821.0743933674453;32.1005;376.5583;1158.5052;-52.3476;326.0902;1463.7829
13.45209052764838;238.25293142844842;813.3200056458204;34.5133;379.5327;1160.1891;-52.3476;326.0902;1463.7829
11.200820086874842;237.94031675755818;805.0998378938797;36.7983;383.1461;1162.0326;-52.6428;326.0902;1463.7829
8.871694272197033;237.58743186811165;796.6300154999805;39.1915;386.2946;1163.9865;-52.6428;325.6473;1463.7829
6.415293033272064;237.30638235451852;787.8234933360206;41.4711;389.1848;1165.8714;-52.6428;325.6274;1463.3245
4.080818015881292;236.8967215798703;779.2873693969664;43.5454;391.9591;1167.799;-53.5379;324.9266;1462.6588
1.4315974270928962;236.70475163760076;769.9607529931892;45.1547;394.7738;1169.3787;-53.7081;323.6953;1462.1939
-1.4830156932715681;236.61225680571297;760.4689866072802;46.9153;397.2211;1171.2049;-54.1691;322.5429;1461.4517
-4.591515601899019;236.7407456937497;751.5308527699674;48.7529;399.5301;1173.1426;-54.7287;321.317;1460.7088
-7.670944258868147;236.6551036051234;741.8854765575384;50.5725;401.5839;1175.0157;-55.128;320.2219;1460.1041
-11.200725043550008;236.78523248719802;731.6085518202378;52.4135;403.3929;1176.7952;-55.4135;319.3804;1459.6213
-14.720866299608915;236.8878221602018;721.8704879661452;54.2592;404.977;1178.5734;-55.5589;318.652;1459.2873
-20.832770197699958;239.46102116719942;711.3320998051934;56.1455;406.3286;1180.2612;-55.5589;318.0926;1459.2873
-25.878383717591717;241.31563681100158;700.6027883887209;57.7787;407.2187;1181.5398;-55.5589;317.6692;1459.2873
-30.640767941075808;242.4307960036125;689.8802933090737;58.9374;407.3733;1182.1644;-55.1929;317.4681;1459.4039
-35.541584331019166;243.23062942256513;678.9055582806564;60.5008;407.7835;1183.7393;-55.0116;316.1584;1459.4039
-39.80285899913369;242.63166290628345;668.5310330382531;61.9162;407.7835;1184.7705;-54.5783;314.7896;1459.4165
-45.047819046545555;242.8382137976612;657.5952388046219;63.3827;407.7835;1185.7883;-54.127;313.4435;1459.4165
-51.042916783300456;243.67054824647425;647.281502820892;64.9366;407.7362;1186.7178;-53.6285;312.364;1459.4318
-56.72137753245522;245.10622442868132;634.1560199013898;66.537;407.1512;1187.6549;-53.1481;311.5474;1459.572
-62.90203515848404;245.81668033317158;622.987756166252;68.2071;406.3026;1188.5551;-52.705;311.1188;1459.8969
-69.19474555982015;246.69774381690655;612.4648337512315;70.0274;405.2304;1189.4702;-52.2625;310.9883;1460.2911
-75.5975015174603;247.6127948976273;602.5586580498534;71.7896;403.8829;1190.259;-51.785;310.9883;1460.925
-82.0659213182665;248.5579334600283;593.3803170571468;73.9018;402.3951;1191.3139;-51.5692;310.9883;1461.4492
-88.6108492552618;249.55056282295067;584.6630234686868;75.6696;400.2744;1191.9134;-51.226;311.5868;1462.4489
-95.23208546030364;250.5005894579148;576.5775377195248;78.0528;398.8542;1193.4084;-51.2033;311.6929;1462.7208
-101.62174214220744;251.55165723300212;568.7967269815892;80.3366;397.2013;1194.3133;-50.9428;311.7373;1462.8429
