LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.3417;191.7329;866.8102;-37.7009;276.5236;1057.9442;-53.4858;273.5739;1324.6909
-6.266610797752615;191.93226564106175;866.9550730577778;-37.65692237545705;276.6030337609361;1058.0886685992286;-53.48716974700582;273.6490542122939;1324.7155457951444
-6.212593090891678;192.08933507343613;867.1565750199496;-37.62700843478905;276.65720753505684;1058.2259472150115;-53.48296263262282;273.8354404388667;1324.7765938306652
-6.1747184755922335;192.2478664249387;867.3726125724878;-37.58202040600862;276.743467398843;1058.3831783924732;-53.48029377849771;273.9560732589118;1324.77244155453
-6.127722641059546;192.4850826458093;867.5498222395278;-37.55962049265171;276.83632761465907;1058.5557096481928;-53.47488313067478;274.175239953077;1324.8442217855486
-6.039036228430669;192.74551923626046;867.7300168914163;-37.55219758279652;276.9499315974632;1058.7468173808995;-53.43722298228053;274.3926567735199;1324.9151113550547
-6.016019184553142;193.00349341277402;867.9025505691238;-37.54353826535012;277.0475126524004;1058.916932089078;-53.37451938082459;274.7290182403425;1325.0491021656976
-5.958074451631982;193.2600177520487;868.0984847705446;-37.52751278050935;277.1580953905124;1059.097401786998;-53.259890692845275;275.3068964320133;1325.2981084804248
-5.911349427876258;193.51312092750348;868.288340833734;-37.52145647180912;277.24256011590467;1059.2409359337694;-53.21873828563993;275.75129197897274;1325.4643070398586
-5.91144270252934;193.71099026778987;868.5482515212295;-37.51690876575584;277.38058562769095;1059.4012506132776;-53.1918585842286;276.0799509245093;1325.5775299966488
-5.849234620424453;193.99655662509616;868.7579117942802;-37.50755754644842;277.4770478358738;1059.5415545942972;-53.16431099415078;276.1995907222552;1325.6509560960642
-5.787087658688556;194.28361333722276;869.0061590483839;-37.502221801344184;277.5487252277132;1059.6753740671822;-53.14406971085442;276.29420944922566;1325.6873006051676
-5.7482982234160955;194.5912203030882;869.2275064320645;-37.49563850132002;277.64964570602973;1059.8479884559715;-53.14352904494723;276.37244963474745;1325.7170583366656
-5.659829991607738;194.88418125771864;869.4981163931207;-37.499570661841396;277.80416501895866;1060.0206070530164;-53.093700664800906;276.4487984288383;1325.790435011556
-5.637986588977073;195.12427242785876;869.8181884409196;-37.51331502734125;277.90420494078455;1060.1913291853193;-53.071714190526926;276.4670144454564;1325.819374856426
-5.548383474530002;195.4319767914067;870.106640597325;-37.531122045279545;278.0278217783954;1060.3582798593857;-53.03488224486271;276.6773712741044;1325.9066718763625
