LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.6251;184.3821;864.0496;-38.0415;275.2466;1054.1147;-51.3218;287.3391;1320.6635
-14.663748412173083;184.28904271894115;864.2220490147216;-38.0421;275.3718;1054.1642;-51.4556;287.4885;1320.6985
-14.68071347372152;184.19210410741863;864.3650647561027;-38.055;275.4737;1054.1921;-51.4733;287.7794;1320.6985
-14.742717461240252;184.07376584208478;864.5191059210216;-38.0797;275.5684;1054.2112;-51.5588;288.2042;1320.6635
-14.838340958968804;183.93958184292345;864.6875148015808;-38.1191;275.6652;1054.2229;-51.6616;288.6559;1320.6577
-14.899178613663416;183.8261300485247;864.9086363069098;-38.1401;275.7704;1054.2527;-51.8139;289.1273;1320.6103
-14.998283948535255;183.73522355053666;865.1546209227367;-38.1741;275.8611;1054.2527;-51.9497;289.6156;1320.5763
-15.183089045728332;183.5930954084548;865.4249337919822;-38.1741;275.9701;1054.2527;-51.9842;290.0235;1320.5093
-15.359872937057263;183.50966265169032;865.7840339463478;-38.1741;276.0669;1054.2413;-52.1732;290.3621;1320.4957
-15.547257804566685;183.48188262691795;866.2717752011665;-38.174;276.2137;1054.2343;-52.3814;290.5419;1320.4313
-15.779939702859355;183.54724277004038;866.8618751299055;-38.0994;276.3564;1054.2343;-52.7923;290.5419;1320.3981
-16.09446199153523;183.53965559471175;867.5774676848532;-37.9324;276.4669;1054.2343;-53.3017;290.5419;1320.2045
-16.649663131569604;183.33426480329558;868.2870336345056;-37.7267;276.6355;1054.2687;-53.8825;290.2243;1320.2045
-17.077223182784;183.725840008067;869.6690638373643;-37.4339;276.7928;1054.313;-54.4887;289.9576;1320.2045
-17.878966057421984;183.57958511962462;871.0132351510642;-37.0836;276.9467;1054.3587;-55.0705;289.2747;1320.3052
-18.701817765071475;183.99207673435166;873.0868272023122;-36.6193;277.1588;1054.4215;-55.7296;288.3091;1320.3052
-19.905666490998343;184.03974667570873;875.4121697624041;-35.9458;277.3353;1054.4856;-56.6102;287.0095;1320.3052
-21.28029882008191;184.5407405104433;878.3543597660233;-35.1846;277.3677;1054.4952;-57.4286;285.6646;1320.193
-23.006912891906392;184.8320433911812;881.8083819458379;-34.0377;277.5299;1054.5428;-58.1566;284.4128;1320.0517
-24.983367524470076;185.18492703282422;885.9120985723704;-32.6331;277.7719;1054.7211;-58.724;283.4273;1319.9263
-27.422154546642965;185.4189974519373;890.6380483382245;-30.9423;277.9047;1054.9238;-59.2717;282.6849;1319.8541
-30.095876147175865;185.77163991895046;896.1262372747775;-28.9493;277.9548;1055.2116;-59.751;282.6849;1319.7313
-32.50423101551576;186.22203181663303;902.8609403734038;-26.6503;277.9548;1055.6323;-60.2047;282.6849;1319.7313
-35.571193922628616;186.67952814743612;910.1850687839175;-24.0135;277.9548;1056.1347;-60.604;282.742;1319.8541
-38.91405007896731;186.93348033673487;918.534424041276;-21.0823;277.76;1056.7572;-60.671;283.8935;1319.9799
-42.20613253198127;187.25915321712148;927.9408870809916;-17.7934;277.4209;1057.4458;-60.7586;284.764;1319.9799
-45.76235692589288;187.41912264622883;938.418980080765;-14.1785;276.9601;1058.3276;-60.7958;285.7786;1320.0325
-49.204905999417655;187.58013731122946;949.9370686858256;-10.1018;276.3127;1059.4597;-60.8373;287.1293;1320.0325
-52.57055769289261;187.70352622308351;962.5342004019999;-5.6322;275.2384;1060.7544;-60.9786;288.4786;1320.0325
-55.86830566249698;187.48440410162172;976.3392361236072;-0.8681;273.8944;1062.1977;-61.06;290.1771;1320.1272
-58.64643359828604;187.51867751717668;991.1193105789466;4.3035;272.1624;1063.9298;-61.307;291.9469;1320.2452
-61.695755304608284;187.37913014925715;1007.046257007985;9.9145;270.0097;1065.978;-61.6409;293.9332;1320.2684
-63.82308234748665;186.9985350258638;1024.1387088553556;15.3999;267.4397;1068.0274;-61.8244;295.829;1320.3448
-65.86572626064057;186.39281419687978;1042.7723899342889;21.272;264.2693;1070.6129;-61.8244;296.1892;1320.3448
-67.3848758904552;185.86236823405483;1061.9184500914794;27.6926;260.5713;1073.5903;-61.8244;296.1892;1320.4436
-68.5791801032632;185.18393002834753;1081.6104326709026;34.4112;256.5178;1077.1807;-61.3727;296.1892;1320.4812
-69.11625789306129;184.17093241749865;1102.5304929487343;41.5903;251.5586;1081.3145;-61.0362;295.535;1320.6985
-69.06668835230889;182.9385488865331;1124.0550581625366;49.0167;246.2207;1086.1492;-60.9037;294.5235;1321.151
-68.68395440044816;181.78178500268274;1145.8189177225759;56.5037;239.9071;1091.4733;-60.4777;293.9323;1321.8147
-67.30339272795794;179.98230760856;1168.0088590748308;64.3281;233.307;1097.6222;-59.7427;293.0384;1322.296
-64.53364611433597;178.0914695721078;1191.448930325282;72.3886;226.3572;1104.7086;-59.5973;292.1855;1322.712
-62.670072345507066;175.56493276628254;1214.5987709777992;80.2391;219.1973;1112.5453;-59.2881;291.1625;1322.9633
-59.403796577988885;172.85791625101345;1237.7259692507546;88.2063;210.3592;1121.5705;-58.7571;289.7609;1323.5481
-55.807124417718796;169.58964213222703;1260.9864132221408;95.4763;201.8588;1130.6047;-57.6822;288.7933;1325.0618
-51.4294890093183;166.26145089338345;1284.3481921025857;102.5496;193.153;1140.4162;-54.3368;288.4511;1329.0476
-46.48019043917799;162.58947740969862;1307.5460773966965;109.1985;184.2416;1150.9463;-53.101;286.4132;1331.3899
-40.68406333021804;158.80679362707997;1330.325363424742;115.4574;175.4376;1162.5196;-52.6644;283.7181;1333.2458
-34.37976642455084;154.79106693275753;1352.7409468008598;121.676;166.7881;1176.1775;-51.9643;280.9105;1335.6335
-27.723063175762007;150.3942647667423;1374.941042766204;127.1755;158.2571;1189.0545;-51.3117;278.5525;1338.2994
-20.665259728477196;145.69363921091858;1396.8247632922805;132.2099;149.7044;1202.715;-50.7393;275.3348;1341.9491
-13.12526990618872;141.08822264715235;1417.8691197748146;136.6572;141.5862;1216.9099;-50.6713;272.2064;1345.1149
-5.360228585936767;136.33427288892446;1438.3002997057688;140.5624;133.8254;1231.6703;-50.4905;269.0273;1348.8616
2.7299689303407604;131.5125203659535;1458.0223876164048;143.8397;126.242;1246.4878;-50.4243;266.6734;1352.1581
11.055163829315688;126.573575672087;1477.034272228536;146.5521;119.0895;1261.6435;-50.3417;264.2414;1355.388
19.27991433440394;121.35006301839923;1495.0794771108815;148.6631;112.2889;1276.7115;-50.221;262.1402;1358.6093
27.92529724768434;116.2425303960846;1512.4496362173704;150.1832;105.9815;1291.7864;-50.221;260.0297;1362.0203
36.694062160286194;111.02796718102844;1528.9342769703173;151.1902;99.9963;1306.5158;-50.221;258.1953;1366.0413
45.5600411381962;105.70699852082072;1544.4834876634793;151.1902;94.5437;1321.1924;-50.2249;256.5682;1369.9443
54.445705707856405;100.35573942566512;1559.0373373281557;151.1902;90.7516;1335.4941;-50.7474;254.07;1374.111
63.38458926054926;94.5801886033664;1572.5086462452743;150.7348;86.7028;1349.5776;-51.2101;252.0746;1377.8207
71.94322440437838;89.05032215513353;1585.4069033096812;149.6932;83.0902;1363.0848;-51.8152;249.6939;1381.0017
80.59470383506755;83.45787991501342;1597.3701383964496;148.4398;79.885;1376.3716;-52.3904;247.7038;1384.7122
89.62886812138731;77.59989105878152;1608.2616141324575;146.7519;76.825;1389.0363;-52.9547;245.9131;1388.3304
98.17866063414112;71.86798189567806;1618.19615858778;144.7986;74.0622;1401.0526;-53.8735;243.8183;1392.4078
106.52397258199252;66.27457175737504;1627.4561109228507;142.6528;71.5661;1412.3357;-54.792;242.13;1396.2003
114.65127831354678;60.81316221505428;1635.845921739365;140.1759;69.4283;1423.2089;-56.0384;240.5035;1400.1039
122.50389266558497;55.41381898446667;1643.4958192913894;137.5633;67.4263;1433.4728;-57.1064;239.4478;1403.4583
129.78639469072445;50.27118431793532;1650.4905499502802;134.9126;65.9248;1443.423;-58.3085;238.6112;1406.864
