LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.6721;215.3688;900.5059;12.3431;302.6107;1138.1553;-19.5464;329.8357;1457.6135
24.6772340316382;215.85937433001158;900.62734533113;12.3782;302.4293;1138.1436;-19.0983;329.3752;1457.6381
24.682750983244844;216.36319580310087;900.8299525780367;12.4689;302.0025;1138.1117;-18.85;328.9399;1457.6381
24.55035177010118;216.86956619501376;901.0855795808217;12.562;301.2596;1138.1117;-18.802;328.5766;1457.6381
24.395385862731747;217.34970578283813;901.3375748858514;12.7654;300.5111;1138.0397;-18.7818;328.0924;1457.5194
24.163760667889672;217.80178311083202;901.6267352714997;12.8938;299.7992;1137.9815;-18.7642;327.5514;1457.4703
23.899396471338267;218.24945773797367;901.9494852982937;12.8938;299.2617;1137.9815;-18.6516;327.0658;1457.4703
23.653903960036956;218.7118111026186;902.281320156463;12.8938;298.927;1137.9815;-18.3873;326.5437;1457.4703
23.374946640430192;219.20519376347215;902.6247299609344;12.7275;298.6976;1138.0331;-17.8972;326.1262;1457.6124
23.128498005687284;219.72645301980154;902.9799113767268;12.7275;298.3223;1138.0331;-17.501;325.6428;1457.6124
22.869284754681086;220.2665928341499;903.3520305934549;12.7275;297.7576;1138.0331;-17.2421;325.2953;1457.6124
22.59819214137419;220.82088872429944;903.6871981354002;12.7784;296.9617;1138.0186;-17.2421;324.862;1457.5864
22.275689970835533;221.3425450203406;904.0253412985702;12.8768;296.1175;1137.987;-17.2128;324.3782;1457.5793
21.993540982468254;221.8714228238381;904.3893500860066;12.8768;295.3112;1137.987;-17.2128;324.3782;1457.5793
21.66566638964624;222.40900115266848;904.7509588825723;12.8768;295.1822;1137.987;-17.2517;324.3782;1457.5793
21.373277516616028;222.93812665824467;905.1016551418577;12.8424;294.873;1138.0014;-19.6389;327.0678;1459.5366
21.04499016130157;223.4762049843301;905.4895407272277;12.8424;294.2466;1138.0014;-20.4153;327.5645;1459.7489
20.74773210428072;223.99170372377984;905.860352211896;12.8424;293.4733;1138.0014;-20.8544;327.5645;1459.7489
20.415296550008783;224.5400608780964;906.2330711188029;13.1077;292.4574;1137.9265;-21.0402;327.5645;1459.7489
20.097787100756456;225.06394179464817;906.5938227714787;13.1077;291.7272;1137.8878;-21.0402;327.1929;1459.7489
19.769548054286886;225.60764644508825;906.9797304436782;13.1077;291.1969;1137.866;-21.0402;326.6223;1459.699
19.42794402469208;226.1477246246238;907.324458680053;13.0858;290.8442;1137.8495;-20.6456;325.9722;1459.6672
19.07736500838729;226.69646106302227;907.6824486722326;13.0858;290.3443;1137.8242;-20.517;325.5796;1459.6672
18.733930993183545;227.22205192476895;908.0305143890872;13.0858;289.7421;1137.7938;-20.464;325.1772;1459.6672
18.369239097711866;227.76229731916573;908.3789765896345;13.2022;288.9441;1137.7383;-20.4083;324.694;1459.6672
18.04586009730508;228.29715210750595;908.7475187819075;13.3134;288.1913;1137.6641;-20.3031;324.2063;1459.6672
17.676958372145698;228.82479162097408;909.0680888850073;13.3134;287.5104;1137.5864;-16.1755;319.0317;1459.6846
17.333775948350368;229.34525290053475;909.3846777200538;13.3134;286.9528;1137.5309;-15.0796;317.3375;1459.802
16.980497136990166;229.86318914989235;909.7103850626874;13.2921;286.5073;1137.501;-14.6286;316.4949;1459.8247
16.624007937862537;230.3832844843215;910.0261640740391;13.1739;286.1065;1137.4603;-14.2729;316.0314;1459.8247
16.279965594002945;230.91591916832834;910.3498260103627;13.1739;285.6781;1137.4439;-14.2145;315.6512;1459.8247
15.930817714914312;231.4041965130909;910.6494093261855;13.1739;284.9704;1137.3877;-14.2145;315.3596;1459.6381
15.588357199484678;231.89459742602722;910.9701770614129;13.188;284.1875;1137.2967;-14.2145;315.0384;1459.3103
15.249850780436422;232.38282142201058;911.2829681962123;13.188;283.5208;1137.2333;-14.2589;314.7097;1459.0914
14.886077062888132;232.86267094863294;911.6005886052253;13.188;283.0823;1137.1949;-14.2896;314.3722;1458.9327
