LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.3202;-466.4835;1466.9681;-14.2852;346.7873;1168.2185;439.3611;87.9596;645.424
35.67591187414391;-364.7096126472103;1454.1275451139477;-14.5197;347.1462;1168.206;439.6817;88.8148;645.8289
NaN;NaN;NaN;-14.7518;347.506;1168.1939;439.3611;89.638;645.424
NaN;NaN;NaN;-14.9986;347.8915;1168.1797;439.4702;89.9976;645.8289
NaN;NaN;NaN;-15.245;348.2885;1168.1589;439.4702;90.4873;645.9806
NaN;NaN;NaN;-15.4823;348.701;1168.148;439.0693;91.675;645.6512
NaN;NaN;NaN;-15.7172;349.1111;1168.1365;439.043;92.6114;645.769
NaN;NaN;NaN;-15.9647;349.5385;1168.115;439.043;93.0698;645.769
NaN;NaN;NaN;-16.2068;349.9723;1168.0652;439.0232;93.7935;645.6512
NaN;NaN;NaN;-16.4466;350.4125;1168.018;438.4177;94.1693;645.2883
NaN;NaN;NaN;-16.6855;350.8492;1167.9705;438.0471;94.7965;644.8922
NaN;NaN;NaN;-16.9256;351.303;1167.9088;438.0135;95.7315;644.7544
NaN;NaN;NaN;-17.1614;351.7619;1167.8549;437.9405;96.6787;644.6229
NaN;NaN;NaN;-17.3942;352.227;1167.7933;437.641;97.5188;644.2988
NaN;NaN;NaN;-17.6335;352.6926;1167.7154;437.3832;98.0461;643.9005
NaN;NaN;NaN;-17.8774;353.1463;1167.634;437.1748;99.1361;643.6649
NaN;NaN;NaN;-18.1112;353.5993;1167.5678;437.0635;100.1081;643.5392
NaN;NaN;NaN;-18.3456;354.0382;1167.5004;437.1748;101.0301;643.4756
NaN;NaN;NaN;-18.5769;354.4854;1167.4737;436.8125;102.0721;643.0228
NaN;NaN;NaN;-18.8058;354.9197;1167.4391;436.6984;103.4587;642.9548
NaN;NaN;NaN;-19.0452;355.3451;1167.401;436.6146;104.0084;642.5378
NaN;NaN;NaN;-19.2751;355.7616;1167.3778;436.5;105.266;642.5128
NaN;NaN;NaN;-19.5169;356.1792;1167.362;436.4436;106.4226;642.4429
NaN;NaN;NaN;-19.7525;356.5892;1167.35;436.4436;107.3598;642.3035
NaN;NaN;NaN;-19.9857;356.9945;1167.3228;436.3051;108.3135;642.1414
NaN;NaN;NaN;-20.2066;357.3889;1167.3157;436.1272;109.3295;641.9249
NaN;NaN;NaN;-20.4151;357.7712;1167.3059;436.0379;110.3507;641.7947
NaN;NaN;NaN;-20.6062;358.1463;1167.2885;435.6189;110.3507;641.7947
NaN;NaN;NaN;-20.8068;358.5034;1167.2877;435.5713;110.3507;641.7947
NaN;NaN;NaN;-20.9704;358.8383;1167.2763;116.3494;-165.345;1529.3614
NaN;NaN;NaN;-21.1528;359.1663;1167.2742;116.3494;-165.4523;1559.5473
16.06111895406581;-1102.575809866109;877.5619782292753;-21.329;359.4814;1167.2476;116.3494;-165.6356;1559.8081
12.569054016371997;-1099.1676803236514;872.3050208485505;-21.5152;359.7595;1167.2034;116.5388;-165.5646;1559.8081
10.84942792862282;-1096.152304326065;869.4956231067716;-21.6906;360.0154;1167.1578;116.6353;-165.5646;1559.5473
9.854193027854201;-1094.1048981169797;867.7221309141496;-21.8658;360.2594;1167.1278;116.6353;-165.5646;1559.3346
9.23193649836682;-1092.9388116625812;866.7098346519915;-22.0385;360.4687;1167.0937;116.6353;-165.5646;1558.8687
8.801986973225155;-1092.2795044844065;866.0531819350721;-22.2101;360.6704;1167.0561;116.6417;-165.5646;1558.3397
8.565347922327467;-1092.0422325329373;865.6829602708812;-22.3781;360.8597;1167.0172;116.75;-165.6348;1557.631
8.285176093566035;-1091.9005511996593;865.2693179783518;-22.5259;361.0247;1166.9857;116.8729;-165.7269;1557.1025
8.064646925299588;-1091.8744843502425;865.0307565076463;-22.6816;361.17;1166.9562;116.9404;-165.7683;1556.7115
7.800591762209118;-1091.863352142525;864.9146135578104;-22.8543;361.2974;1166.9106;116.9565;-165.8535;1556.367
7.515520815433168;-1091.8728957757685;864.8309763987913;-23.0267;361.4112;1166.8606;117.0826;-166.0642;1555.8861
7.330898619038115;-1091.8810969608198;864.820949676395;-23.1789;361.5196;1166.8115;117.3161;-166.0642;1555.5451
7.162861683491174;-1091.9374263894217;864.7952429892223;-23.2895;361.6177;1166.805;117.3671;-166.0642;1555.5451
7.121777019708553;-1092.0892293709192;864.7640937482939;-23.3678;361.6921;1166.7975;117.3753;-165.9013;1555.5451
7.036855915205079;-1092.1968562725651;864.7295429733109;-23.4322;361.7549;1166.795;117.3753;-165.5526;1555.8244
6.856653716982425;-1092.1964126594357;864.7106691564442;-23.5272;361.8341;1166.7845;117.3753;-165.5026;1555.8466
6.815747965973202;-1092.1952520749087;864.6974376569856;-23.5873;361.8855;1166.7665;117.3312;-165.3139;1556.0202
6.668531226356327;-1092.1834933936807;864.6861281480506;-23.6282;361.9242;1166.7561;117.3164;-165.2323;1556.0298
6.585038282199549;-1092.1443951539059;864.690808524376;-23.6799;361.9618;1166.7409;117.26;-165.2323;1556.0298
6.3936972904848135;-1092.0607785122581;864.7008256162294;-23.7594;362.0017;1166.7079;117.1951;-165.2323;1556.0298
-0.5291;272.058;945.2908;-23.8252;362.0088;1166.6854;117.1331;-165.5094;1555.7413
