LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-348.82976038470775;260.4896577634747;756.6803697549886;NaN;NaN;NaN;NaN;NaN;NaN
-349.5579407429398;261.07129777916884;756.5770036191973;NaN;NaN;NaN;NaN;NaN;NaN
-349.74515977211684;261.14690973499876;756.5449599419801;NaN;NaN;NaN;NaN;NaN;NaN
-350.1414457036224;261.5408627647354;756.6573810736771;NaN;NaN;NaN;NaN;NaN;NaN
-350.4136181665644;261.6291205879712;756.6928015063935;NaN;NaN;NaN;NaN;NaN;NaN
-350.5463612593682;261.7810137753445;756.8950842810987;NaN;NaN;NaN;NaN;NaN;NaN
-350.80320095841637;261.8307155130275;757.1652088565526;NaN;NaN;NaN;NaN;NaN;NaN
-351.5508633960466;262.21888791544166;757.4076757313228;NaN;NaN;NaN;NaN;NaN;NaN
-352.0175467142227;262.3669669712819;757.7465133971122;NaN;NaN;NaN;NaN;NaN;NaN
-352.02028171490394;262.4453391183239;757.7579526426861;NaN;NaN;NaN;NaN;NaN;NaN
-352.93625357607334;262.63284015962034;758.08348872219;NaN;NaN;NaN;NaN;NaN;NaN
-353.2174628140229;262.78339768385024;758.4228945064508;NaN;NaN;NaN;NaN;NaN;NaN
-353.51957537060923;262.86976896245625;758.4210464304507;NaN;NaN;NaN;NaN;NaN;NaN
-353.9318543598911;262.9361412182132;758.6002252480114;NaN;NaN;NaN;NaN;NaN;NaN
-354.91314286427144;263.29772260750826;759.4076356146074;NaN;NaN;NaN;NaN;NaN;NaN
-355.201521717879;264.07982757576156;760.1443308809323;NaN;NaN;NaN;NaN;NaN;NaN
-355.46355987895305;264.1194881891189;760.4407995603725;NaN;NaN;NaN;NaN;NaN;NaN
-356.05090673308393;264.21351777386974;760.734150681274;NaN;NaN;NaN;NaN;NaN;NaN
-356.44661331236523;263.99722471851754;760.7922535841269;NaN;NaN;NaN;NaN;NaN;NaN
-357.13965899675543;264.1035396771265;760.9823769622895;NaN;NaN;NaN;NaN;NaN;NaN
-357.73235464838547;264.03695607652895;761.2013386682347;NaN;NaN;NaN;NaN;NaN;NaN
-358.2599766622296;264.0197047417139;761.466379536695;NaN;NaN;NaN;NaN;NaN;NaN
-358.7849800077355;264.1039726642216;761.639419573807;NaN;NaN;NaN;NaN;NaN;NaN
-359.5826805401727;263.7514268696613;761.923983737551;NaN;NaN;NaN;NaN;NaN;NaN
-360.1372299483085;263.5193919736379;762.0691340422823;NaN;NaN;NaN;NaN;NaN;NaN
-360.6518638317646;263.4893905259085;762.5347830937501;NaN;NaN;NaN;NaN;NaN;NaN
-361.27960043838254;263.1050681127841;762.5514181615887;NaN;NaN;NaN;NaN;NaN;NaN
-361.8261829285874;263.07327124633633;762.726139055261;NaN;NaN;NaN;NaN;NaN;NaN
-362.605227482828;263.1392475096537;763.1397888167583;NaN;NaN;NaN;NaN;NaN;NaN
-363.0285363032787;263.14666182882127;763.1476533192792;NaN;NaN;NaN;NaN;NaN;NaN
-363.9755359639465;262.53363883398924;763.0938074234091;NaN;NaN;NaN;NaN;NaN;NaN
-364.6735323358167;262.1585822481346;763.2155618987408;NaN;NaN;NaN;NaN;NaN;NaN
-365.08637218566236;261.98585086179713;763.1753426676034;NaN;NaN;NaN;NaN;NaN;NaN
-365.7059920296098;261.6255177643127;763.1555841797091;NaN;NaN;NaN;NaN;NaN;NaN
-366.51207847500325;261.1930734886056;763.0280958235306;NaN;NaN;NaN;NaN;NaN;NaN
-367.00244676872853;260.8865550337605;763.047747626206;NaN;NaN;NaN;NaN;NaN;NaN
-367.7717930585755;260.18287977652807;762.9606044758295;NaN;NaN;NaN;NaN;NaN;NaN
-368.6926461793919;259.6719958023018;763.2997509703735;NaN;NaN;NaN;NaN;NaN;NaN
-369.53876992321494;258.78352970662;763.5202477208327;NaN;NaN;NaN;NaN;NaN;NaN
-370.4725596475266;257.6085850303122;763.8857938032702;NaN;NaN;NaN;NaN;NaN;NaN
