LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.6462;259.0466;914.1167;10.8773;348.7316;1152.7703;-26.2821;379.5708;1472.4986
23.64489108070391;258.90081834091177;914.1236256482545;10.8847;348.8656;1152.7703;-26.3336;379.6351;1472.4659
23.636698359570225;258.75301299349184;914.1449893697115;10.8968;349.0011;1152.7723;-26.3746;379.7419;1472.4451
23.61889393224622;258.61096865893137;914.1644022362423;10.8968;349.1501;1152.7723;-26.4184;379.8444;1472.4227
23.590678575017645;258.4571535449955;914.181777630953;10.8968;349.2839;1152.7723;-26.4614;379.9491;1472.3918
23.553157956509743;258.30008091802756;914.2066230137074;10.8811;349.4213;1152.7514;-26.4982;380.0518;1472.3697
23.495703954944908;258.1362501842425;914.2384295911975;10.8691;349.5867;1152.7491;-26.5153;380.1554;1472.3581
23.41722070253484;257.97042721514674;914.2538944549663;10.8529;349.7481;1152.7421;-26.5464;380.2417;1472.3495
23.362002581320013;257.7630306846507;914.2613354379432;10.8306;349.9151;1152.7342;-26.5818;380.3437;1472.3411
23.30016859113194;257.55184542315516;914.3015737652507;10.819;350.0758;1152.7158;-26.5818;380.4441;1472.323
23.22718363463947;257.3544888542459;914.3186105147706;10.8128;350.2255;1152.7096;-26.5818;380.5505;1472.3108
23.143304223211917;257.17299564071806;914.318953708417;10.7076;350.3284;1152.6921;-26.4348;381.0153;1472.3108
23.060329476102492;256.97547250806144;914.340541978556;10.6348;350.4474;1152.69;-26.2665;381.3652;1472.3108
22.961590591310152;256.7697395786929;914.3820053889732;10.5619;350.6326;1152.6553;-26.1892;381.6012;1472.3243
22.86199754836654;256.5646932590088;914.4332263083445;10.4697;350.9125;1152.6553;-26.1473;381.7488;1472.3713
22.74357100700815;256.34292937209506;914.4881542863043;10.3884;351.1694;1152.6553;-26.1473;381.9149;1472.3918
22.650980976294875;256.09823742666936;914.5152679001595;10.3576;351.4349;1152.6692;-26.1473;382.0669;1472.3918
22.558589813700017;255.84761988788267;914.5556275622855;10.3576;351.6704;1152.6692;-26.1911;382.2015;1472.3918
22.456275237157605;255.61301255307887;914.5747841768933;10.3576;351.7673;1152.6692;-26.3433;382.3828;1472.3833
22.353809589773416;255.35498448230277;914.6395233134161;10.371;351.895;1152.6442;-26.5473;382.5834;1472.366
22.24458643227054;255.11240253354327;914.7011748340877;10.371;352.0329;1152.6001;-26.7542;382.6784;1472.365
22.116358421200935;254.87507749419296;914.7740953584587;10.371;352.3629;1152.5699;-26.8493;382.7448;1472.365
22.009457107714912;254.63049721976512;914.8424263802257;10.3657;352.5722;1152.5042;-27.0337;382.8543;1472.366
21.907119551357976;254.35958477523747;914.915521742315;10.2139;352.9797;1152.4585;-27.1133;383.0212;1472.4449
21.81598248893799;254.08823689049274;914.9849497719426;10.2139;353.4227;1152.4563;-27.2513;383.0952;1472.4449
21.733924153091817;253.8072178692288;915.0583772818147;10.1798;353.6061;1152.4563;-27.5166;383.1712;1472.4794
21.669378093929982;253.5109266754895;915.1579235763678;10.1668;353.735;1152.4585;-27.9614;383.2617;1472.5103
21.584251275674827;253.23281605140028;915.2649818109063;10.1668;354.369;1152.5632;-28.0015;383.3534;1472.5103
21.504471810971495;252.9369006088599;915.3743103427618;10.0077;355.0296;1152.6397;-28.0377;383.4545;1472.6827
21.42854943564181;252.63627954588566;915.5260703487598;10.0077;355.4406;1152.6946;-28.1368;383.5427;1472.7602
21.387251450157564;252.28413346797254;915.6533919738099;10.0077;355.7639;1152.6946;-28.27;383.8171;1472.7611
21.342842699454366;251.94376074268706;915.7863502031257;10.2169;355.8014;1152.6946;-28.27;383.9651;1472.7611
21.291351518557626;251.60929523668136;915.9086442895817;10.2337;356.2394;1152.7373;-28.27;383.9651;1472.7602
21.225713762811274;251.2588592445842;916.0802073114234;10.2921;356.6687;1152.7373;-27.3422;383.9651;1472.2651
21.187600301060847;250.8680609749561;916.2388975016975;10.282;356.9641;1152.7373;-27.1903;383.9289;1472.1249
21.161895899633958;250.46593321254045;916.396418155714;10.2921;357.6893;1152.8987;-27.1903;383.8317;1472.1249
21.14664032168959;250.06267433052943;916.5318831379816;10.3485;358.2953;1152.9821;-27.1903;383.8317;1472.1249
21.12720393650384;249.6548611685327;916.6700738100012;10.3637;358.7903;1153.107;-27.3748;383.8317;1472.1249
21.09169261773209;249.22682659516101;916.8098236587942;10.5022;359.1407;1153.1167;-27.5528;384.0049;1472.1249
21.07614500202704;248.7891946871191;916.9402567631403;10.6344;359.3474;1153.1167;-27.5715;384.3022;1472.1245
21.055224509444706;248.35521797229512;917.0398880533091;10.6442;359.846;1153.1167;-27.5716;384.4343;1472.1202
21.04043668696155;247.87490894807723;917.1496449280869;10.7575;360.0699;1153.1167;-27.5716;384.8366;1472.1202
21.006625247869536;247.43597356365973;917.2426622108514;10.8119;360.4755;1153.1167;-27.6703;384.985;1472.1245
20.98296715865718;246.96310468598557;917.3150155752651;10.8274;361.0259;1153.0848;-27.7059;384.9929;1472.1388
20.957871431192878;246.46233573543662;917.3908010133725;10.8765;361.3597;1153.1154;-27.8428;385.0656;1472.2036
20.905258988238973;245.98553946681858;917.4569801572051;10.8765;361.4783;1153.1396;-27.8672;385.3672;1472.2053
20.871563911820314;245.4710305039132;917.4828890150568;10.8765;361.9769;1153.2032;-28.0183;385.4168;1472.2074
20.821863595360714;244.97129435272257;917.5322101843126;10.8681;362.4206;1153.2328;-28.1485;385.4385;1472.2552
20.735116577065472;244.4741757934289;917.6183316266078;10.7901;362.8088;1153.2402;-28.2319;385.5438;1472.2552
20.70332867734952;243.94369974153147;917.7404968335808;10.7491;363.1436;1153.3345;-28.3903;385.5888;1472.2552
20.705167233482936;243.31079789810747;917.8838199869855;10.739;363.4458;1153.3862;-28.7663;385.6164;1472.1969
20.609213133714793;242.7633486991976;918.013753144227;10.5831;363.801;1153.4283;-28.8237;385.8156;1472.1954
20.557220118228503;242.18454117695285;918.1481065533147;10.4411;364.117;1153.4477;-28.9463;385.9858;1472.1954
20.48192977464923;241.62869926547046;918.2517668813247;10.3677;364.387;1153.4477;-29.1076;386.192;1472.1969
20.376486615380117;241.1086426458599;918.3667245803389;10.3056;364.6849;1153.5089;-29.2752;386.2465;1472.2388
20.30316039568306;240.51626143902638;918.400993827419;10.1543;365.0375;1153.5089;-29.4212;386.4061;1472.2832
20.18884202031584;239.9807288473536;918.500998438861;9.9605;365.4025;1153.5672;-29.5458;386.6603;1472.2982
20.035607122116495;239.42375345807608;918.5955038975018;9.7566;365.7769;1153.5672;-29.7115;386.95;1472.338
19.99288406980029;238.91617359384475;918.713148371353;9.6275;366.149;1153.5099;-29.9738;387.1309;1472.3496
19.882784364978864;238.45691977446972;918.8650452916238;9.4539;366.5512;1153.5672;-30.1805;387.3584;1472.3749
19.569138211903578;237.79802126477733;919.3762067676626;9.2409;366.9958;1153.5908;-30.2455;387.6128;1472.3749
19.247521451175917;237.16171587999492;919.9699425140311;9.1406;367.4162;1153.5908;-30.5829;387.8022;1472.3921
18.962526908096475;236.55281314329375;920.4774724714256;9.0172;367.8878;1153.6236;-30.8773;387.9577;1472.4725
18.667699840832256;235.9575167065388;920.8651131462718;8.8421;368.3283;1153.6236;-30.9783;388.3009;1472.3921
18.391932988409277;235.3220542970464;921.1563305207997;8.7833;368.7884;1153.5804;-31.1831;388.4816;1472.3453
18.31807171087911;235.09148376403994;921.5512461459538;8.647;369.2444;1153.4936;-31.4837;388.823;1472.3453
18.07359531805833;234.67764664286233;921.6599750312079;8.5722;369.7331;1153.4013;-31.8455;389.1207;1472.2595
