LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.3154;189.1446;855.1224;-50.239;265.271;1048.2647;-64.3083;262.5965;1313.1995
-10.341633955081015;189.22565719987685;855.3749947148083;-50.1921;265.0901;1048.2341;-64.3645;262.5965;1313.1362
-10.466665303162308;189.45548234735276;855.6868750341371;-50.1769;264.9416;1048.2341;-64.3698;262.7065;1313.0805
-10.650493847869088;189.64136581099208;855.9820619987822;-50.1206;264.7522;1048.2048;-64.3723;262.8712;1313.0568
-10.956374587836187;189.83665700290652;856.3549430834163;-50.0517;264.5904;1048.184;-64.3698;263.0098;1312.6143
-11.144427798844358;189.92851376094927;856.8030274346621;-49.9443;264.4347;1048.1771;-64.3698;263.1162;1312.6143
-11.437139307762417;190.2566177876915;857.2900477424342;-49.8023;264.2637;1048.1511;-64.3609;263.3113;1312.6143
-11.84219007017134;190.52950816212635;857.7818851783952;-49.6516;264.094;1048.1025;-63.8803;263.4691;1312.6287
-12.02177520277637;190.63914313508252;858.43478612253;-49.4552;263.8945;1048.1025;-63.7785;263.5501;1312.6535
-12.368517222684718;191.0660900586553;859.1706808677766;-49.204;263.703;1048.1025;-63.7785;263.5501;1312.6535
-12.594990243505785;191.2311294847378;859.9356510428023;-48.9422;263.5105;1048.1149;-63.7785;263.5501;1312.6287
-12.898720386898836;191.54290196821907;860.9205407414682;-48.6178;263.2166;1048.1208;-63.9317;263.2235;1312.5701
-13.146565709752547;191.81435105160045;861.9021685024197;-48.2925;262.9422;1048.1298;-63.953;262.8269;1312.5694
-13.546811050709916;192.2087576588069;862.965556533777;-47.9203;262.607;1048.1419;-63.955;262.4068;1312.5389
-13.996946666575324;192.7011771190852;864.1047950173567;-47.5356;262.2689;1048.2051;-63.9685;261.8107;1312.5389
-14.376409862561799;193.1484247524694;865.3798292119271;-47.1579;261.8524;1048.2111;-63.9832;261.2468;1312.5389
-14.767255272105954;193.67252271445363;866.7790780683077;-46.7446;261.3612;1048.2262;-63.9872;260.8232;1312.5389
-15.290806048062194;194.3140960012643;868.3209782961584;-46.3357;260.8872;1048.2862;-63.9872;259.9484;1312.5389
-15.760990636402475;194.97402481832216;870.0036851450493;-45.8979;260.3928;1048.3126;-64.059;259.0662;1312.491
-16.261028688436276;195.62500936747756;871.9033176051003;-45.4224;259.8442;1048.3159;-64.2454;258.3171;1312.4536
-16.81194706808525;196.34653535402302;873.9737078991521;-44.9031;259.2524;1048.4097;-64.582;257.6086;1312.4394
-17.46938650444592;197.10381518079504;876.2091330603871;-44.2939;258.5871;1048.435;-64.7561;256.8071;1312.4369
-18.105174875905817;197.92168919462404;878.681004253273;-43.7389;257.9335;1048.435;-64.9667;256.1763;1312.3598
-18.809572143506546;198.77943743881568;881.3829502277481;-43.133;257.2546;1048.4719;-64.9667;255.7432;1312.3598
-19.576502305261;199.71103935491115;884.2754728857268;-42.548;256.5012;1048.4909;-64.9667;255.6243;1312.3598
-20.328609996488044;200.59630393612582;887.3847225511674;-41.8009;255.8386;1048.5115;-64.9488;255.6243;1312.4952
-21.077820045890746;201.51105774830245;890.7210176722537;-41.0612;255.1115;1048.5117;-64.8223;255.6243;1312.5451
-22.04272738486329;202.5902865135821;894.3468297687899;-40.2825;254.2908;1048.5458;-64.8223;255.627;1312.7998
-22.947573174839775;203.58374143238416;898.1365511926772;-39.3972;253.4277;1048.5543;-64.5023;255.9161;1312.8672
-23.90900545520389;204.42271128363873;902.2037908916574;-38.5102;252.4777;1048.6294;-64.5023;256.3953;1313.0956
-25.032381376223864;205.45278208324206;906.5472893005297;-37.5872;251.5065;1048.7316;-64.5947;256.9027;1313.5726
-26.137778779042026;206.361602788472;911.1592116977073;-36.6231;250.485;1048.8095;-64.6342;256.9964;1313.5726
