LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.5127;168.3275;855.6502;-17.2087;252.1624;1048.9615;-28.2188;255.0501;1315.251
-1.6012841852036566;168.34504809142365;856.0599367473789;-17.171595532100675;252.22700044806018;1049.2539127400992;-28.25597092476761;255.41122568367445;1315.610612591415
-1.8857775063752154;168.3485098035791;856.4774923360002;-17.132310679618527;252.2376507421218;1049.5010322488429;-28.339120659708126;255.44539994033755;1315.7007212668336
-1.969718562364818;168.40423547925147;856.7397985312172;-17.106784603929434;252.2003061192;1049.765457074831;-28.401078029378738;255.53663901217044;1315.9622995909742
-2.013170405224472;168.51787188964613;856.9267752671846;-17.099334912687382;252.19275402186784;1050.0347480845699;-28.482311435961485;255.59834238179528;1316.1887139058401
-2.026625218979143;168.68004769738883;856.9924316154022;-17.06413880425357;252.17733882128982;1050.2446057876505;-28.51569196591134;255.6707580165983;1316.446725656535
-2.0110669292025065;168.9060471248477;856.9845957989354;-17.035851711558617;252.16088123574502;1050.506597826203;-28.546808400203915;255.68059336369035;1316.5616663668056
-1.9838431254675983;169.19338908140932;856.9141215312576;-16.957904756332272;252.30898277988774;1050.8833078271234;-28.58824213138255;255.860977411628;1317.0894581192294
-1.9041223910024767;169.4762302179674;856.7902422070564;-16.93781688502526;252.33529151059267;1051.119413286855;-28.640680700236928;255.95172543340587;1317.269349533477
-1.7967031570711218;169.7516417601828;856.6406348384703;-16.95024672192199;252.36472781291656;1051.358192124402;-28.677758126817366;256.1131440675341;1317.7416497438026
-1.7714563223301272;170.11303952609845;856.7222014558298;-16.965751347469315;252.39404457620563;1051.5855205739565;-28.709811262587294;256.15166052949803;1317.9327852707127
-1.7082328221917822;170.34291470120976;856.7323575474918;-16.986101589559723;252.39436030445398;1051.7174545269881;-28.778171538438585;256.25425765372063;1318.145613906229
-1.7553004220691346;170.51525313886728;856.9429091894884;-17.012406014051678;252.48321307765528;1051.9870112593223;-28.81483516663797;256.30285912858164;1318.2844717865942
-1.8116736460186755;170.7121512492405;857.2124119793683;-17.03727372620558;252.5009926185998;1052.152439506052;-28.834297058748337;256.374962244941;1318.4950601021296
-1.7762538079285397;170.86118984992538;857.4723147122812;-17.07219651228463;252.5088768747011;1052.3293215218653;-28.866545763538493;256.5519363935081;1318.7667015153568
-1.3667097744646854;170.94816608426362;857.6751042320167;-17.118761302775045;252.56052241548517;1052.400805844648;-28.891410345352423;256.75798573022695;1319.027549657796
-1.3780793746693583;171.1356199397302;857.9018455918562;-17.156507910669752;252.64312711236158;1052.6118963646775;-28.905461602160702;256.7595149462338;1319.0302259525492
-1.3605747570198;171.39659582155667;858.292723971235;-17.178520820060953;252.6390512037089;1052.6958980836407;-28.95982047886428;256.76543089137;1319.0405795015945
-1.3429561492373465;171.56810819951946;858.5548773783563;-17.19991218714671;252.76382982855344;1052.914833723033;-30.573672282199418;256.4397786929209;1317.5137167533796
-1.2555284235093835;171.76090932329924;858.8579694756523;-17.220584561867412;252.77241372649237;1053.0156256851114;-30.881848061640778;256.4305307808411;1317.4459318988756
-1.1441122084343767;171.98227533179607;859.1369060406641;-17.257401973785502;252.81152890754927;1053.1647167002347;-30.897950596815235;256.43228324006066;1317.4489988935925
-1.0348871413795813;172.16180283407166;859.4265256889161;-17.27396341957878;252.8202104808529;1053.2815193063623;-30.95628098174821;256.7510776321129;1317.6359007242227
-0.9071793913678863;172.3210311576512;859.7685357349045;-17.291402414947424;252.89697902549077;1053.4802247466368;-30.966557338384543;257.09282989736647;1317.9364825574264
-0.6279250041603066;172.43619940314318;860.1497042572875;-17.282281790616718;253.0023867272812;1053.7145020195746;-30.981743879040028;257.23444534484565;1318.086791799544
0.18698683776691372;172.2951020925415;860.4761232959903;-17.267507846812784;253.0346129725412;1053.8860508747177;-31.109763996615776;257.4451052813836;1318.4352116985099
0.14638444660165129;172.49368219982264;860.7595638661702;-17.213048324205918;253.01073100312698;1054.1410957961223;-31.23661130388676;257.60349030200615;1318.5407170578967
0.18431862845440428;172.78654676943043;861.2378214450077;-17.183750103913184;253.08216637554315;1054.163064907516;-31.26672594302882;257.6135672119557;1318.5665527490642
