LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.6259;166.088;862.221;-20.9104;250.9294;1055.7631;-30.6767;258.9786;1322.7907
-5.719305180289718;166.12119216808577;862.5100543240858;-20.7936;250.7103;1055.9203;-30.3093;258.0539;1323.1909
-5.839701690316456;166.19931812946422;862.799934686532;-20.7181;250.4131;1055.9624;-30.2573;257.7498;1323.2666
-5.946562373883231;166.2433812709303;863.0254738048061;-20.6453;250.1049;1055.9841;-30.1975;257.4423;1323.36
-5.990968248566992;166.1858428995429;863.174091213314;-20.6062;249.6496;1056.0595;-30.1319;257.1338;1323.4583
-5.8839299599776105;166.08326931916326;863.3618982296471;-20.4575;249.5209;1056.2991;-30.1319;256.8953;1323.5957
-5.932556239264053;166.01627112188893;863.5440268285128;-20.305;249.2347;1056.4816;-30.0585;256.6844;1323.6803
-6.102271277079137;166.16177643007126;864.1225956154607;-20.1492;248.9493;1056.6504;-30.016;256.4337;1323.7036
-6.249824720722944;166.19291493539646;864.409150330576;-20.0006;248.5714;1056.6706;-29.8407;256.381;1323.8483
-6.42080573834242;166.13270386061268;864.7361048351898;-19.8364;248.0712;1056.7232;-29.8225;256.2437;1323.8799
-6.5767120104267995;166.01466784956847;865.152766021793;-19.5896;247.6831;1056.832;-29.5981;256.2437;1323.8799
-6.789766208524296;165.7652284491906;865.5236717297729;-19.27;247.2323;1056.963;-29.5344;256.2437;1323.851
-7.124927993587681;165.4760378866177;866.1135313879561;-18.8991;246.8428;1057.2388;-29.3821;256.2437;1323.851
-7.398198181118632;165.14030743851274;866.7664027848039;-18.5701;246.3117;1057.3879;-29.1557;256.2437;1323.851
-7.8568709108456165;164.6614488596107;867.4884340364937;-18.2052;245.638;1057.4382;-29.0516;256.1982;1323.851
-8.398225258214472;164.3182894328747;868.6096060029766;-17.8302;244.8423;1057.4887;-28.8537;256.0117;1323.8551
-9.09586976591779;163.88168476930207;869.9451017980347;-17.4191;244.004;1057.6068;-28.6238;255.6599;1323.9168
-9.869188132384346;163.29144903417486;871.6382913181608;-16.9459;243.0782;1057.7454;-28.6166;255.0857;1323.9168
-10.874381766669433;162.73204641467697;873.6517678332687;-16.3174;241.886;1057.831;-28.6166;254.3672;1323.9168
-11.824355150973913;161.7785746918469;875.9993663706844;-15.694;240.8355;1058.0795;-28.6166;253.5769;1323.8854
-13.261354103431284;160.87415815260567;878.9994973401895;-14.864;239.3936;1058.2349;-28.6968;252.6162;1323.8011
-14.974848675907852;160.05006782437397;882.5436032741324;-13.8895;237.7179;1058.3125;-29.0663;251.4068;1323.763
-16.88209703645069;159.19319515544834;886.6886892141889;-12.6404;235.7712;1058.4007;-29.9431;249.9096;1323.5518
-19.078114056178922;158.2566224734793;891.5296433381662;-11.1806;233.4833;1058.4637;-30.74;248.5104;1323.3605
-21.42572229164616;157.07953702177232;896.9775336704091;-9.4903;230.9171;1058.5969;-31.5303;247.4459;1323.0712
-23.92849519904916;155.87292321767734;903.0836864814464;-7.4541;227.9245;1058.8462;-32.3218;246.874;1322.5355
-26.885476734675148;154.1286045163912;910.0377730962585;-5.3745;224.5605;1059.1038;-32.5503;246.874;1321.9731
-29.894902160410467;152.30536808934033;917.733402084068;-3.1909;220.803;1059.3774;-32.5652;246.874;1321.1803
-33.15037877841054;149.63419741574495;926.1788186446752;-0.8591;216.6509;1059.7792;-32.5815;247.437;1320.4798
-36.4045229034626;146.57484618579258;935.4452995390158;1.71;212.1551;1060.4954;-32.5815;248.0597;1319.9139
-39.84516507821572;142.888415497986;945.3994220849415;4.5262;206.9185;1061.3502;-32.5652;248.4507;1319.3386
-43.39165659885002;138.67212155012334;956.1888467628048;7.5091;201.3773;1062.5491;-32.5652;249.3343;1318.8003
-46.96924183714779;133.9783485843157;967.6553740238446;10.5452;195.3651;1063.9478;-32.2519;250.5651;1318.401
-50.40519842007962;128.67855946061542;979.9879875856374;13.5551;188.4871;1065.62;-31.8;252.1467;1317.638
-53.62090524391263;122.8885928505745;992.9344560777694;16.779;181.6204;1067.6642;-31.2843;253.6081;1316.7958
-56.641209128554884;116.54811307345041;1006.6247883505922;20.0382;174.2729;1070.0497;-30.899;254.658;1315.8707
-59.4490702996713;109.65766926657287;1020.9228543393194;23.3092;166.422;1072.7281;-30.6408;254.658;1315.0571
-61.92891998239625;102.21848696705956;1035.8860689055714;26.6108;158.3768;1075.8546;-30.6024;254.658;1314.3726
-63.92496116271147;94.42304350622172;1051.1912169857228;30.1003;150.0886;1079.5817;-30.6024;253.656;1313.6848
-65.55372316540114;85.97174730427778;1066.9963235518176;33.3694;141.4526;1083.4862;-30.5701;251.9978;1313.4981
-66.65942043041896;77.17413712900665;1083.0594124469242;36.6737;132.4313;1087.9197;-30.5701;250.0381;1313.2854
-67.3483309419166;67.64792079708265;1099.5515094195512;39.8019;123.2439;1092.6049;-30.5005;248.2077;1313.0675
-67.33673422462003;57.80059665688171;1116.049506211706;42.8983;113.9582;1097.8087;-30.3976;246.312;1312.6785
-66.85050774425052;47.54179327800212;1132.591594773411;45.8719;104.4687;1103.3696;-29.936;244.5986;1312.357
-65.63534132227488;36.78036786744032;1149.2600367869832;48.6825;94.7454;1109.2077;-29.4019;242.7321;1312.2685
-63.78251289603084;25.659193106715094;1165.8907303784815;51.3409;85.0946;1115.583;-28.8406;240.8383;1312.2379
-61.681293225331544;14.28657536426536;1182.102408258318;53.8848;76.1459;1122.2256;-28.1838;238.7727;1312.2379
-58.80765500330733;2.6713664060845588;1197.913290412604;56.278;66.9814;1129.2151;-27.8244;236.0507;1312.2379
-55.60703044945754;-9.022900957090314;1213.2899795713236;58.5325;57.6129;1136.5003;-27.5519;232.8691;1312.7328
-51.90801350104579;-21.16990357823505;1228.6380574170103;60.554;47.6817;1144.1626;-27.1952;229.5108;1313.389
-47.83991735972916;-33.16213012808501;1243.1793109899345;62.5177;38.6924;1151.9634;-26.7738;226.1426;1314.0924
-43.094075414448184;-45.568775963444864;1257.922771859973;64.3593;29.8661;1159.8895;-26.2195;223.042;1314.5998
-38.13047888852216;-57.7633919392423;1271.6668963395696;65.883;21.2814;1167.7732;-25.5115;220.0951;1315.0482
-32.50667798555949;-70.04579438166809;1284.785000230991;67.2856;12.8653;1175.8625;-24.7903;217.1358;1315.2896
-25.99929567311611;-81.57075131421576;1297.8022337482414;68.5831;4.7169;1184.0162;-24.0334;214.3232;1315.467
-20.24410076682426;-93.58706050183014;1309.7413240665296;69.6824;-3.1254;1192.1167;-23.6337;211.0807;1315.4719
-14.480979378661345;-105.79307556325637;1320.9878567248884;70.5467;-10.7818;1200.1897;-23.1169;207.815;1315.6658
-8.742709710198824;-117.68209248291365;1331.922672700757;71.2607;-18.2851;1208.2579;-22.5886;204.352;1315.7947
-2.9606882468396094;-129.28150542375573;1342.22502870485;71.7073;-25.6226;1216.2084;-21.9923;200.9521;1315.7947
2.8589831548639637;-140.88705724252713;1351.910627604144;71.7073;-32.6206;1224.0189;-21.1278;197.6552;1315.7954
8.576772642009175;-152.32960825298446;1361.2635264854418;71.7073;-39.7619;1231.6125;-20.3078;194.149;1315.8271
14.089095328586964;-163.42276632980747;1369.9693222205633;71.6765;-46.4892;1239.3398;-19.8446;190.154;1315.8271
19.048444976281985;-174.42153040960878;1377.9009553877474;71.3084;-53.3292;1247.0313;-19.8357;185.5566;1316.5745
24.54990902761739;-184.8934058426488;1386.0696636006019;70.7405;-59.9475;1254.5597;-19.8253;180.8464;1317.2987
29.227585537630617;-195.2493333579675;1393.3920661670504;70.1119;-66.3949;1262.2127;-19.8357;175.9691;1319.2642
33.99226841829912;-205.33216572565993;1400.3804488062367;69.1869;-72.8508;1269.5873;-19.8357;171.0238;1321.0945
38.71408918690153;-215.01956893463745;1407.3396712021577;68.3133;-78.943;1277.0768;-19.8803;165.7711;1323.1966
42.87503661065854;-224.4609471833885;1413.691352685886;67.2304;-85.0782;1284.334;-19.8803;160.8503;1324.9664
47.119678515671325;-233.6913743857213;1419.982691483046;65.9876;-91.1218;1291.4297;-19.9119;155.7995;1326.7439
51.81293440749913;-242.35190600122263;1426.2621997711785;64.6482;-97.0631;1298.2758;-19.9119;151.0512;1328.9867
55.164650835875364;-251.10681138667525;1431.9541777881357;63.2465;-102.8853;1304.9744;-19.9119;146.2058;1331.2523
58.2276462982;-259.5477901137967;1437.1671606517236;61.706;-108.7192;1311.4682;-20.3141;141.2353;1333.7301
60.840320035466064;-267.68260864913;1442.1318125045523;60.0329;-114.307;1317.7633;-20.8773;136.1026;1336.0643
63.144314859659644;-275.61200884837285;1447.0459952993149;58.1096;-120.0581;1323.969;-21.7309;130.7671;1338.3944
65.4011645757657;-283.0748670243924;1451.6745957253108;56.0471;-125.4756;1329.8234;-22.3295;125.7661;1340.6138
67.25376711224979;-290.29087379814;1456.1333628713996;53.8051;-130.8608;1335.5731;-23.0831;120.7799;1342.8492
68.98878750216004;-297.2097784575674;1460.3875106086498;51.3996;-136.1122;1341.0534;-23.9031;115.7977;1344.6983
70.4640138210627;-303.77070468341196;1464.250845536797;48.88;-141.1462;1346.2157;-24.5746;111.3519;1346.7358
71.47342551517855;-309.9714696502438;1468.476902483632;46.1026;-145.9906;1350.9881;-24.7754;107.3092;1348.3887
72.56625496443597;-315.8051332217453;1471.8253705496843;43.2812;-150.5993;1355.6474;-25.5735;103.1905;1350.1818
73.54782705167622;-321.2896098091751;1474.9696109252734;40.3665;-154.9053;1359.9831;-26.3888;99.2214;1351.8248
74.42112750073463;-326.4916688624379;1477.8454296386215;37.346;-159.0096;1364.0462;-27.4251;95.3852;1353.5481
75.0019098773926;-331.3202007730865;1480.3023535667903;34.3159;-162.8466;1367.8197;-28.5005;91.78;1355.2372
75.48897152962246;-335.74152642069924;1482.6553972987876;31.412;-166.2662;1371.3943;-29.9396;88.2728;1356.9726
75.7931309080379;-339.9766377827594;1484.4858989577515;28.192;-169.7421;1374.419;-30.3649;85.4761;1358.0871
75.89345316189481;-343.964424819905;1485.9754175013604;25.2419;-172.9174;1377.1956;-31.2432;82.8088;1359.4117
75.80279794927144;-347.69251546387034;1487.0880288273868;22.4339;-175.6115;1379.7021;-31.9306;80.398;1360.3767
75.6076971221382;-351.2365262079997;1487.8053265638587;19.7496;-177.9779;1381.7694;-32.5375;78.2787;1361.1429
75.07498601987093;-354.475232473074;1488.5279041860483;17.395;-180.0767;1383.5941;-33.1494;76.3211;1361.5364
74.54751106373406;-357.5529674587691;1488.6507764305825;15.0654;-181.9262;1384.9271;-33.6139;74.7667;1361.8767
73.88431083818497;-360.33038250038084;1488.5350280506336;12.9124;-183.5424;1385.8967;-33.6139;73.4335;1361.9535
73.09336663488585;-362.80505164662407;1487.9726644459263;10.7753;-185.2676;1385.8967;-33.6139;72.682;1361.9535
72.10126588338512;-364.84538021546285;1487.1081690555097;8.7281;-186.6067;1385.8967;-33.5358;72.0735;1361.9535
71.12741108506359;-366.764392442228;1486.2489386758602;6.736;-187.9265;1385.4259;-33.5358;71.8506;1361.9535
70.33018757820948;-368.63550731502585;1485.168548624576;5.3348;-188.5087;1384.9995;-33.5358;71.5594;1361.9535
69.27769870509498;-370.2315283328206;1483.8779842082345;4.2364;-188.8359;1384.2891;-33.465;71.5594;1361.9229
68.56096173334372;-371.3566766867985;1482.4086694207006;3.3584;-188.8359;1383.2294;-33.465;71.5594;1361.9229
67.83969646646213;-371.9785175765107;1480.9975259401601;2.6784;-188.8359;1382.041;-33.2773;71.8472;1361.404
66.95570493176292;-372.22267575425343;1479.6849066233658;2.2679;-188.6147;1380.8575;-33.2424;72.1418;1360.9731
66.42540152604354;-371.38690740332936;1478.7456325624678;2.2679;-188.2117;1379.8352;-33.2092;72.5013;1360.5412
65.80564862602526;-370.48526838073116;1477.9453957001278;2.2679;-187.6295;1378.7601;-32.7295;72.9793;1359.6347
65.10755283247417;-369.5590479139289;1477.1330087911351;2.5102;-187.115;1377.3836;-31.8773;73.6672;1358.6362
64.67688415952895;-368.1423936368833;1476.8781651656063;3.1886;-186.486;1376.0418;-31.2837;74.4213;1358.4581
64.31380861973125;-366.4846381549049;1476.7158194715735;4.2922;-185.6567;1374.7305;-31.2837;75.2073;1358.4581
63.98772088605795;-364.6329943735551;1476.5019910662197;5.7042;-184.7217;1373.3545;-31.2837;76.0367;1358.4581
63.8808298450023;-362.64378661737413;1476.0016977541597;7.3383;-183.5827;1371.8941;-31.6806;76.9201;1359.4429
64.35952850445368;-360.39904399457936;1474.6723676669176;9.0832;-182.371;1370.2978;-31.9153;77.964;1360.1928
64.63479413538448;-358.8194813724761;1474.0159030636964;10.9243;-181.0532;1368.5684;-31.9153;79.1389;1360.8804
65.0633475404057;-357.4020003287708;1473.107792756641;12.8972;-179.501;1366.7596;-31.9153;80.4116;1361.4776
65.5829;-356.1191;1472.075;14.939;-177.9378;1364.7891;-31.5797;81.8311;1361.7961
