LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.5603;191.6822;864.3467;-27.3361;270.0211;1056.8203;-43.2345;268.5988;1323.1502
9.662570441417197;191.88796149001422;864.725386751867;-27.3361;269.8771;1056.8008;-43.305;268.2254;1323.1491
9.78575864155484;191.97441238437065;864.9750980055418;-27.3307;269.7464;1056.7614;-43.3221;267.9549;1323.1188
9.937774110697118;192.10164227260643;865.2969876647122;-27.3273;269.6353;1056.7531;-43.327;267.702;1323.1163
10.087081626273319;192.18233878985714;865.5799368260401;-27.3036;269.5688;1056.7492;-43.3949;267.4081;1322.999
10.166786813372525;192.38939334703875;866.1221519157413;-27.2785;269.4873;1056.7172;-43.4287;267.096;1322.9854
10.352567196044388;192.46614048460265;866.4146798225981;-27.2294;269.4231;1056.6898;-43.4638;266.6697;1322.9529
10.463370310363308;192.57004762506557;866.814245869727;-27.1648;269.3657;1056.6725;-43.5774;266.1383;1322.8109
10.591803605585628;192.6336016927343;867.1759778549883;-27.0925;269.3319;1056.6445;-43.6248;265.6784;1322.7469
10.785255115441597;192.69421905027295;867.6631491383164;-27.0382;269.3226;1056.5925;-43.6375;265.2633;1322.7296
10.915934134021091;192.7475499321102;867.9461314366064;-26.9902;269.3156;1056.5331;-43.6375;264.7854;1322.7296
11.134023687745236;192.88335451128327;868.3734246062593;-26.9326;269.3076;1056.4847;-43.6512;264.2397;1322.6894
11.260211417075707;192.9679387027864;868.8396074475503;-26.8259;269.304;1056.46;-43.6763;263.7479;1322.6634
11.379376452322395;193.10219684422717;869.359113458903;-26.739;269.3009;1056.4424;-43.6995;263.1751;1322.6517
11.533405154620928;193.0921386736066;869.7920133688962;-26.6559;269.3001;1056.4351;-43.7449;262.6947;1322.5971
11.640081036411157;192.96925633648152;870.3110140793648;-26.592;269.2956;1056.4167;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
15.889915565812931;193.65933359026758;882.5750320305303;-25.6703;269.1047;1055.2874;-44.1011;254.2472;1321.4006
16.1800860088765;193.59366853876708;883.6808475825025;-25.5917;269.1282;1055.1482;-44.0547;253.93;1321.3395
16.481646107655266;193.64732225162328;884.8496131004407;-25.5436;269.135;1055.0905;-43.9756;253.6312;1321.2876
16.775124885109705;193.53997230681134;886.0050923674692;-25.5062;269.135;1054.9893;-43.9367;253.2996;1321.221
17.103016934847258;193.61312128331974;887.3230854065081;-25.4788;269.135;1054.8957;-43.9011;252.9716;1321.1488
17.406553962420542;193.59492880436486;888.596885330594;-25.394;269.0932;1054.7488;-43.8938;252.6494;1321.0751
17.70037331581994;193.58261465752003;889.955443452043;-25.2805;269.0257;1054.6622;-43.8782;252.3309;1320.9768
17.99757147582101;193.52435558658632;891.3637963284011;-25.2064;268.9814;1054.575;-43.8584;252.0566;1320.8992
18.334670908391214;193.60534024437644;892.795200505342;-25.0545;268.8722;1054.4899;-43.8352;251.7461;1320.8108
18.646883573335632;193.51419951205818;894.173982264273;-24.9417;268.7976;1054.4093;-43.7997;251.5005;1320.7276
18.946958066267605;193.51540903284774;895.5922201447962;-24.8055;268.6543;1054.3463;-43.7746;251.2953;1320.6834
19.31564127589979;193.55326159950505;897.0665134548715;-24.6781;268.4485;1054.2297;-43.7491;251.1055;1320.6104
19.650100030384856;193.53023887443393;898.4903736852588;-24.5543;268.2667;1054.1691;-43.7229;251.0089;1320.558
19.981431752222722;193.54637768746338;899.9567379813387;-24.4394;268.0417;1054.0916;-43.6786;250.9949;1320.5194
20.299676344594246;193.53644461495378;901.486558118968;-24.3402;267.7491;1053.9874;-43.6714;250.8421;1320.4378
20.68110065702682;193.6168911645689;902.9623302512908;-24.2204;267.4537;1053.9102;-43.6685;250.7871;1320.4247
21.010842668864356;193.61386440983796;904.5457285759032;-24.1575;267.1728;1053.8193;-43.581;250.6402;1320.3943
21.351937825094797;193.6564478186118;906.0773153275087;-24.0801;266.8862;1053.8089;-43.5588;250.6123;1320.34
21.73262819409137;193.6704162321707;907.5878312183144;-24.0312;266.4775;1053.68;-43.4878;250.4658;1320.3187
22.033328198637907;193.62589480904222;909.1873169388343;-23.9457;266.0672;1053.5811;-43.4878;250.2629;1320.3073
22.399305875407332;193.66615027628148;910.7481266413491;-23.8993;265.7351;1053.5463;-43.4878;249.9805;1320.22
22.729815159306597;193.6510441241483;912.2609916443894;-23.8345;265.3441;1053.4695;-43.5196;249.7195;1320.2147
23.063041459316388;193.67549448915793;913.8548282459997;-23.7574;264.9528;1053.4179;-43.5684;249.3981;1320.1024
23.38219796845433;193.70449854112212;915.4099008834172;-23.6737;264.5438;1053.306;-43.5836;249.0304;1320.0392
23.703185610129072;193.7212662353976;916.9904901527472;-23.598;264.1292;1053.1902;-43.6163;248.6664;1319.9721
23.962176872071637;193.7219298924767;918.5699753903473;-23.485;263.7575;1053.1029;-43.6163;248.4271;1319.9212
24.221138949146578;193.75013681382336;920.1188379608244;-23.3822;263.3742;1052.9862;-43.6163;248.1882;1319.8289
24.413231510805673;193.775199297749;921.6879771291758;-23.3063;262.9539;1052.8261;-43.6052;247.9246;1319.6764
24.602785481369352;193.8593966258283;923.2469297494271;-23.1827;262.5845;1052.7709;-43.5945;247.8138;1319.6104
24.751385799565476;193.89396988948644;924.8044023061266;-23.074;262.2577;1052.6718;-43.5427;247.7326;1319.5032
24.866064850112817;193.98050767385334;926.3543272679367;-23.0094;261.8958;1052.5212;-43.5324;247.732;1319.4996
24.934083013082272;194.02761864119347;927.9657513977864;-22.9038;261.5896;1052.4508;-43.5057;247.6271;1319.3861
25.007864253675763;194.08035053083276;929.5315341848778;-22.8009;261.3056;1052.4089;-43.5057;247.585;1319.3089
25.0639021254265;194.21292279964615;931.1628152674848;-22.7523;261.0576;1052.304;-43.5324;247.3978;1319.1665
25.07744538297488;194.29227276731055;932.6962333620718;-22.6991;260.7444;1052.1785;-43.5462;247.2335;1319.0899
25.05113069209869;194.41532066297563;934.2814936695345;-22.6991;260.5923;1052.1074;-43.5788;246.9877;1319.0408
24.980773192033126;194.42073439448464;935.768223908581;-22.6991;260.4394;1052.0739;-43.6182;246.6546;1318.9751
24.921272275129937;194.51428471632937;937.2635736630433;-22.7356;260.2487;1051.9723;-43.632;246.2959;1318.9494
24.780009263108216;194.5538929208181;938.7868300077116;-22.836;260.1332;1051.9021;-43.6349;245.8753;1318.9054
24.67623704967449;194.61037637675648;940.2171148733673;-22.9208;260.0095;1051.8229;-43.6757;245.3735;1318.8508
24.529671813266816;194.56884954532026;941.67204016827;-23.0342;260.0095;1051.761;-43.7391;244.7665;1318.7827
24.3691083675798;194.5829355281174;943.1129146614156;-23.1454;260.0095;1051.7041;-43.7947;244.1638;1318.6925
24.205500565244716;194.6453525284229;944.6086286899279;-23.2852;260.0113;1051.6531;-43.8109;243.6871;1318.6221
24.031165290632295;194.5256738316056;946.126036229633;-23.4812;260.0113;1051.5323;-43.8109;243.2403;1318.5688
24.081120656843026;194.93962946439734;947.648575114347;-23.6265;260.0115;1051.393;-43.7947;242.8617;1318.4509
23.880790582600092;194.73854507448738;949.2048345976881;-23.783;260.0189;1051.1944;-43.7118;242.6896;1318.38
23.705098188887174;194.47463923177864;950.8562743298538;-24.0182;260.2126;1051.0893;-43.6846;242.2252;1318.2383
23.562144101271254;193.92642102748115;952.3449654695166;-24.2856;260.5635;1051.0068;-43.6518;241.4403;1318.074
23.402458730855972;193.44861016794857;954.1823028051705;-24.4584;260.8564;1050.8987;-43.6389;241.238;1317.739
23.266683507398362;192.8457861301037;955.9766380464484;-24.578;261.1599;1050.7786;-43.6305;240.7329;1317.533
23.12613422170288;192.13572670239967;958.0142609353605;-24.6747;261.5299;1050.6825;-43.5956;240.1249;1317.3531
23.00043967074185;191.2651268727996;959.965010259738;-24.6991;261.9546;1050.6069;-43.591;239.4384;1317.1888
22.843499838233303;190.19348643554287;962.5529149705434;-24.6991;262.5236;1050.5512;-43.5351;238.994;1317.0388
22.626834808052383;188.99164260875432;965.0445781200697;-24.6991;262.9999;1050.5512;-43.5351;238.3751;1316.8329
22.503455803254507;187.67867977821973;967.6885273965895;-24.5745;263.4657;1050.5512;-43.5351;237.815;1316.5877
22.341231113632837;186.11967478329683;970.4068078651729;-24.363;263.9953;1050.5752;-43.573;237.2151;1316.428
22.212001747276393;184.42567496350767;973.3928895957063;-24.1309;264.3912;1050.6035;-43.573;236.8454;1316.3368
22.091263810637606;182.4978421847709;976.6205466000802;-23.742;264.6351;1050.6949;-43.573;236.8339;1316.2791
22.005986599806246;180.30999961339302;980.0113698836177;-23.3408;264.9729;1050.8602;-43.5681;236.8337;1316.2578
21.924814557758566;177.9373648127326;983.6576888414552;-22.9386;265.2564;1050.9205;-43.5467;236.3385;1316.2524
21.82066774942886;175.28663762070516;987.4642410105133;-22.3103;265.577;1051.2239;-43.5467;236.2242;1316.1497
21.778152131891456;172.4737893200957;991.5701357132576;-21.738;265.7707;1051.3429;-43.5467;236.1184;1316.1459
21.69635454533847;169.4891613138891;995.8611760334367;-20.9853;265.7707;1051.6086;-43.5467;236.0721;1316.1459
21.56258776884514;166.23395339583905;1000.3311972593114;-20.2207;265.7707;1051.8515;-43.5676;235.7638;1316.1459
21.415052289638943;162.69618095065817;1005.0605039472407;-19.3906;265.6057;1052.1329;-43.6901;235.5674;1316.1875
21.346264551357237;158.97060954573328;1010.045542944467;-18.4626;265.29;1052.1332;-43.6901;235.5674;1316.1949
21.23232071227241;154.90157337414468;1015.2432788636764;-17.5128;264.8053;1052.4118;-43.5397;235.7638;1316.2242
21.128477341213035;150.66295776698544;1020.8094109766463;-16.8032;263.0862;1052.4172;-42.2392;236.8996;1317.3505
20.932558168540652;146.08901823502606;1026.4864142861184;-15.6913;262.1351;1052.7108;-42.2326;236.9218;1317.3992
