LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-331.3710499377251;235.30463556379155;937.6409859066188;-35.2124;255.7797;1053.2332;-47.8081;265.2157;1319.2878
-331.31789913409443;235.18953688223948;937.6373616027699;-35.3247;255.7215;1053.2332;-47.9539;265.2157;1319.2878
-331.1663551726814;235.06653917995183;937.611223259456;-35.4234;255.7023;1053.2311;-48.9983;265.2324;1318.907
-331.16882681635195;234.92387316271115;937.605111917357;-35.5198;255.5993;1053.2311;-49.1204;265.2324;1318.907
-331.084701936142;234.77819883800407;937.5626120861714;-35.6199;255.5394;1053.2476;-49.1688;265.2324;1318.907
-330.99230689060096;234.638809603196;937.5007679532314;-35.6865;255.4957;1053.2476;-49.2791;265.16;1318.9714
-330.92192182982814;234.52192608821028;937.4810568613138;-35.761;255.4913;1053.2636;-49.4654;265.1155;1318.9845
-330.76583290712165;234.36919296237343;937.4619809476942;-35.8673;255.4596;1053.2774;-49.6039;265.1155;1318.9948
-330.6086337671126;234.20908674224253;937.4430270917331;-35.9284;255.4596;1053.3301;-49.7696;265.1155;1319.0146
-330.46065878004924;234.05636944583756;937.4226808246955;-36.0631;255.4246;1053.4167;-49.9045;265.1656;1319.0193
-330.3544276384293;233.87649982484643;937.3781500039682;-36.1273;255.4246;1053.4419;-50.0849;265.2334;1319.0613
-330.2328645440703;233.65141488443746;937.2952060850171;-36.2622;255.3721;1053.4455;-50.2824;265.2443;1319.0635
-330.109727453558;233.4557570384444;937.2619211899221;-36.4075;255.3578;1053.4891;-50.4605;265.2443;1319.108
-329.9046019350206;233.29599162143467;937.2486538174435;-36.5387;255.3477;1053.4891;-50.6061;265.2443;1319.1729
-329.74329675712096;233.09950068805304;937.1811449092786;-36.6369;255.2979;1053.5286;-50.828;265.2065;1319.1729
-329.5916319928039;232.85151986887234;937.1048956300486;-36.8044;255.2482;1053.5933;-50.9883;265.1623;1319.1767
-329.2779095289587;232.5937802421508;936.998481342961;-36.9158;255.2445;1053.603;-51.1132;265.1623;1319.2125
-329.10527928946567;232.3574375711433;936.946588836049;-37.0485;255.1802;1053.607;-51.1662;265.1623;1319.303
-328.7451953501172;232.15321272953577;936.9569082688688;-37.1813;255.1309;1053.607;-51.2143;265.1623;1319.3432
-328.4414908903433;231.96785629000183;936.9248049756313;-37.3281;255.0638;1053.607;-51.2531;265.1623;1319.3483
-328.2690850883579;231.70903673277002;936.809540556854;-37.4805;254.9676;1053.6001;-51.3637;265.1532;1319.3525
-328.1318383042578;231.41972072329682;936.7168960377678;-37.6461;254.865;1053.5555;-51.4209;265.144;1319.3832
-328.02455792183076;231.08631002103834;936.6521472681594;-37.8352;254.6898;1053.5555;-51.4463;265.1356;1319.3832
-327.77424280190917;230.84772189463393;936.5143686897173;-37.9667;254.6851;1053.5291;-51.495;265.1289;1319.384
-327.7614050210569;230.53354856180118;936.4746961763161;-38.1086;254.6634;1053.5291;-51.495;265.1356;1319.3934
-327.60476520463044;230.2597727161948;936.3659003847046;-38.2509;254.4811;1053.5291;-51.495;265.1356;1319.4267
-327.71343845472717;229.90827237796546;936.3842997580113;-38.3377;254.4554;1053.5679;-50.2428;265.36;1320.238
-327.5944133877411;229.51594920166627;936.3134360242159;-38.4767;254.2171;1053.5303;-50.2428;265.36;1320.2919
-327.45333032129463;229.17673210830577;936.2056797625221;-38.5434;254.1721;1053.5387;-50.2428;265.36;1320.2919
-327.02562634047456;228.7966626705786;936.2493299320103;-38.545;254.0073;1053.5387;-50.253;265.3103;1320.2919
-326.77711720458296;228.39662563663853;936.3013552225416;-38.5551;253.8854;1053.5387;-50.253;265.3103;1320.2482
-326.7577263526665;227.91920425349633;936.3163404746432;-38.5551;253.8553;1053.5303;-50.253;265.3103;1320.2204
-326.754042565911;227.32976102313535;936.3800782020638;-38.545;253.6726;1053.4812;-50.0952;265.4371;1320.2071
-326.8911742302293;226.63735868583692;936.5684172578776;-38.5177;253.616;1053.4355;-50.0465;265.4371;1320.2157
-327.14217630298646;225.84301376366247;936.7755884529973;-38.4787;253.4645;1053.256;-50.0465;265.4371;1320.2065
-327.3710966129771;224.91590692088633;937.1319373883845;-38.3404;253.2198;1053.0371;-50.0465;265.0255;1320.1986
-327.73316176183704;223.86540448055044;937.5188647211348;-38.0585;253.0513;1052.9261;-50.4095;264.4701;1320.072
-328.1766413061171;222.68688920193017;938.076260201798;-37.7075;252.7991;1052.7693;-50.874;263.83;1319.834
-328.7239017856061;221.3792289200448;938.673563897391;-37.172;252.7383;1052.7349;-51.3384;263.2445;1319.5847
-329.49135825273913;220.0729469753796;939.5420345659213;-36.5915;252.4304;1052.5792;-51.7764;262.6986;1319.2753
-330.54670361323855;218.70882796222776;940.6362270069616;-35.8452;252.2327;1052.5262;-52.1646;262.2254;1318.9825
-331.710550024643;217.16253220522708;941.9307627432556;-35.0166;252.1518;1052.5163;-52.5288;261.7837;1318.7309
-333.09015222130984;215.2705675552855;943.4324666662459;-33.9844;251.9473;1052.4574;-53.0044;261.1748;1318.4632
-334.5981631352203;213.18830715943074;945.3363010412327;-32.735;251.5194;1052.3759;-53.6306;260.2643;1318.205
-336.1959169170674;210.80007489464057;947.6702161215233;-31.1918;251.4278;1052.3759;-54.2148;259.3443;1317.983
-338.18427201904615;208.08776758561194;950.2333383230239;-29.4733;251.1025;1052.3759;-54.6273;258.5649;1317.7562
-340.229353127;205.07389987362555;953.3464866999144;-27.4749;250.8329;1052.3796;-54.9339;257.9481;1317.4754
-342.52683564393726;201.81604146436476;956.8884815276318;-25.2991;250.5916;1052.462;-54.9339;257.9481;1317.103
-345.07505680407365;198.26721871026058;960.9446336005926;-22.8889;250.2725;1052.5399;-54.9709;257.9481;1316.8791
-347.90054539613334;194.47525222078804;965.488304550261;-20.2712;249.8811;1052.7325;-54.9709;258.0408;1316.6281
-350.8045634366385;190.24949349288656;970.6400788789739;-17.3518;249.4033;1053.0533;-54.8604;258.1122;1316.3085
-353.9351261401501;185.82257514036797;976.4034897509762;-14.4127;248.4971;1053.2734;-54.6667;258.2457;1316.1248
-357.06816975913847;180.90578870770446;982.902133544653;-11.1399;247.9689;1053.8923;-54.0001;258.7843;1316.1248
-360.1141565696646;175.84893564125616;990.1879751916044;-7.5886;247.1333;1054.6208;-53.7159;258.9425;1316.1248
-363.2446771714482;170.45371855837513;998.2564066420413;-3.842;246.133;1055.4261;-52.6818;259.4098;1316.0017
-366.36285249825414;164.7287154486575;1007.0029650574995;0.1414;244.8067;1056.3512;-52.4931;260.352;1315.9976
-369.52901522366744;158.91241013611378;1016.5315038162745;4.4757;243.5688;1057.5958;-52.3861;261.6305;1315.9976
-372.50116713458647;152.83465826239836;1026.922960067925;8.7966;241.7484;1058.7985;-52.3861;262.4829;1315.5722
-375.49379231089625;146.6475475187643;1038.0356862087117;13.3222;239.7086;1060.2957;-52.3861;263.3839;1315.3569
-378.4009848681984;140.23316431426332;1050.1048451156357;18.0123;237.2625;1061.9519;-53.0519;264.6886;1314.1066
-381.2504362760959;133.68740512151294;1062.9532851331846;22.9184;234.4545;1063.8342;-53.0519;264.6886;1313.9245
-383.86877151906714;127.14873623100765;1076.691045029025;27.9429;231.1102;1065.8336;-53.0519;264.6886;1313.9245
-386.54567781744464;120.53094863039563;1091.053402268103;33.2096;227.4924;1068.2375;-52.8066;264.6767;1313.9245
-388.6946540713431;113.53046834259231;1106.3926229292138;38.6166;223.2984;1070.9808;-52.4036;264.3573;1314.2121
-390.69894615203555;106.68354047862356;1122.3274279111042;44.1843;218.7832;1074.0264;-52.0116;264.3573;1314.4279
-392.2544082364304;100.03796905779838;1139.0601444339745;50.0215;214.2706;1077.473;-51.5989;264.3573;1314.4279
-393.0367729551318;93.62478801341119;1156.7379887609513;55.9283;208.5619;1081.2532;-51.0674;264.5605;1314.478
-393.6852216882007;86.99008832229565;1175.4710416445391;61.8404;202.672;1085.4877;-50.6023;264.5605;1314.479
-393.84270591775305;80.24565070953997;1194.1579251135686;67.6247;196.2131;1090.0752;-49.713;264.5605;1314.5378
-393.5887907763831;74.11812925324026;1213.1878291993376;73.598;188.4725;1095.7178;-48.9855;264.0195;1315.0483
-392.8638364012734;67.67678840720825;1232.439301854417;79.6784;181.2399;1101.5401;-48.2275;263.6823;1315.3106
-391.7133284181946;61.22246088394321;1251.7486244270315;85.7738;173.4248;1108.1801;-47.4329;263.6654;1315.5587
