LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.3983;190.7762;900.4369;1.6741;282.3907;1138.4158;-27.8252;314.0307;1460.1224
9.2837789838935;190.9688501575884;900.7402377056202;1.5023;282.5812;1138.4158;-28.5563;313.625;1460.2942
9.06080013299542;191.27092654053328;901.2252472837928;1.2989;282.8815;1138.4158;-29.5454;312.9428;1460.5158
8.715832557561914;191.62110172274092;901.9714160406204;1.2373;283.1647;1138.5721;-31.0813;311.8678;1460.7246
8.24101119919658;192.0433888904949;902.986073897038;1.2373;283.6477;1138.7789;-32.7825;310.4786;1461.0344
7.6567578744175915;192.47928831417133;904.2718421206783;1.2373;284.2988;1139.0436;-34.6938;308.8492;1461.3492
6.957537461043353;192.88971757367497;905.8411941578147;1.2482;285.0718;1139.3746;-36.6408;307.0847;1461.7002
6.126796666154084;193.30813349338266;907.6672664756167;1.5675;285.9191;1139.8186;-38.6498;305.3491;1461.9652
5.198513922068848;193.66253848388126;909.7718497430934;2.124;286.8641;1140.3836;-40.393;303.8038;1462.2908
4.139252678991589;193.97415073655458;912.1219917904807;2.8337;287.8562;1141.0302;-41.9348;302.5636;1462.5893
2.9123648818719836;194.29626922903336;914.8684081081722;3.5944;289.1603;1141.509;-43.1894;301.3271;1463.0731
1.4168950937443157;194.8312892379997;918.0466739927078;4.7993;290.3;1142.1552;-44.3621;301.3271;1463.4862
-0.07779446648531874;195.21731487843593;921.4711780127766;6.3311;291.4536;1142.949;-44.3777;301.3271;1463.8479
-1.4776164755432255;195.38264499114305;924.8028695241246;7.4528;292.3001;1144.0447;-45.1464;301.7598;1464.4993
-3.1923924617356576;195.46286503209674;928.565641072094;8.3805;293.4103;1144.8191;-45.4337;302.5179;1465.2874
-5.028919258081185;195.63633207296803;932.6375367168812;10.4499;295.6922;1146.0441;-45.4423;302.7014;1465.874
-6.9868072417379;195.85816396727472;937.0104114525807;12.8416;297.4093;1147.4292;-46.4753;303.6985;1466.1596
-9.049420693722219;196.14232580887398;941.6259814992243;14.9839;298.6733;1148.7224;-46.6087;303.6985;1466.6616
-11.188808367992095;196.37033273837164;946.6032627630552;17.3159;300.1461;1149.9079;-46.9261;304.5827;1467.2073
-13.423907890082155;196.56933320148298;951.8773505583081;19.9916;301.4842;1151.0133;-47.4531;305.4432;1467.5176
-15.783885170445423;196.75134188700858;957.4870798810617;22.6924;303.047;1152.4143;-48.1112;305.5418;1467.9876
-18.163395604367928;196.91279930862643;963.4953717477954;25.4981;304.4659;1153.8748;-48.8471;305.9147;1468.2594
-20.235921555325845;197.52885983529524;970.1704814263015;28.3631;305.8;1155.345;-49.6144;306.2039;1468.5685
-23.03344360213555;197.83286455074455;976.845483012863;31.2662;307.0863;1156.8758;-50.2606;306.3843;1468.7713
-24.691789036942176;198.06416778066634;984.2909847101755;34.2184;308.3506;1158.4863;-50.9501;306.4724;1469.0414
-25.94732681938258;198.38356289516173;991.7695152595348;37.1866;309.5281;1160.1335;-51.59;306.594;1469.2343
-27.414758703379803;199.1229389170247;999.4263534283957;40.1634;310.602;1161.8554;-52.153;306.6562;1469.3705
-28.225960753255187;198.05767394623498;1007.8187801999729;43.2142;311.4582;1163.5596;-52.629;307.0167;1469.5679
-29.119271193195218;199.3234362001272;1016.1808685458656;46.2778;312.3725;1165.3911;-53.159;307.0924;1469.6426
-33.89545586061081;199.55740910247155;1025.3532735938186;49.3885;313.1289;1167.3044;-53.6548;307.1084;1469.7283
-37.482620204197104;199.2790779404648;1033.6953459764077;52.4075;313.6916;1169.2277;-54.1367;307.1084;1469.7427
-39.76077959506412;198.72270161705782;1041.5720573572162;55.3136;314.105;1171.2646;-54.567;307.277;1469.813
-42.25609307811824;198.19545386502347;1050.1666674192995;58.5078;314.6328;1173.1201;-55.1495;307.2894;1469.8218
-44.81073596098645;197.86498821123115;1058.886596107808;61.4947;314.8786;1174.996;-55.5195;307.445;1469.8229
-47.248979182733464;197.5462463492436;1067.7129412969007;64.3894;314.9573;1176.8139;-55.5656;307.5158;1470.1386
-49.51485891053237;197.18010377914356;1076.654061391023;67.2232;314.9905;1178.765;-55.9182;307.5158;1470.1772
-51.40192308597729;196.7425937041969;1085.7734382004364;70.2253;314.9905;1180.7372;-56.3548;307.5158;1470.3388
-53.25063582161383;196.18186291133492;1095.131102486947;73.1614;314.9905;1182.7181;-56.8078;307.5158;1470.3585
-55.15089263514233;195.43773558007967;1104.5259647268904;75.334;314.8662;1184.7885;-56.9282;307.5158;1470.5509
-56.978340990602646;194.48421169684303;1114.0096684686898;77.652;314.3671;1186.4703;-57.0243;307.9154;1470.7468
-58.58172514781083;193.329846845129;1123.6700957529017;79.9851;313.673;1188.2754;-57.1616;307.9154;1470.9901
-59.77563294763074;192.19298434581054;1133.9639539097432;82.3176;313.018;1190.3388;-57.4181;307.9154;1471.1058
-61.29308014862981;190.78156288291945;1143.8339397256534;84.7188;312.3355;1192.3905;-57.7428;307.8477;1471.1945
-62.30378078331216;189.1600679462528;1153.4417978567571;87.1356;311.5438;1194.3759;-58.0937;307.4035;1471.3244
-63.369562373525895;187.50731114778003;1163.4754357482236;89.3157;310.688;1196.2433;-58.3725;307.0343;1471.4319
-64.0360789153154;185.67786001304466;1173.6623054335162;91.4266;309.7014;1198.0971;-58.5831;306.496;1471.5159
-64.49955442453967;183.76585443829492;1183.6509812654008;93.4674;308.6563;1199.8641;-58.8223;306.0245;1471.5893
-64.96315011034676;181.66033820741134;1193.8790119625382;95.4838;307.4593;1201.6431;-58.9998;305.6543;1471.6206
-65.71829642576506;179.5848389624954;1204.2093935313217;97.3424;306.1981;1203.3577;-59.0211;305.419;1471.7297
-66.7306382327149;177.19063710021422;1214.7292529637737;99.1865;304.7489;1205.0708;-59.2146;305.1642;1472.351
-66.63238960320525;174.3744861664674;1224.18473397032;101.0513;303.1539;1206.8031;-59.2299;305.1642;1472.5324
-66.4193666130647;171.9313740447929;1234.7284322487515;102.9374;301.3893;1208.5614;-59.222;305.1642;1472.6425
-65.91318934980964;169.14767313854952;1244.6961021320665;104.7458;299.4687;1210.3402;-59.222;305.5134;1473.0522
-65.2427755427679;166.21788687330195;1254.1322076114095;106.5414;297.3668;1212.1563;-59.222;305.9253;1473.8048
-64.23701817521865;163.52608579352125;1264.3269057336945;108.3407;295.0065;1214.0106;-58.9767;306.4215;1474.6046
-63.20973966349598;160.70487371129522;1273.909438394033;110.414;292.4443;1216.019;-58.9071;306.7105;1475.333
-62.182310409669725;157.8835868607913;1283.4920121216678;112.4872;289.8821;1218.0274;-58.8376;306.9996;1476.0614
-61.155031897947026;155.0623747785653;1293.0745447820063;114.5605;287.3199;1220.0358;-58.7906;307.2886;1476.7898
-59.61925181302307;152.331213198365;1303.1182795641273;116.6472;284.5754;1222.4827;-58.7906;307.8126;1477.5099
-58.357692192160926;149.60352628162244;1312.5426982930062;118.6583;281.5871;1224.9452;-58.7906;308.3541;1478.3645
-56.84089674536939;146.91471645341207;1322.2678913312093;120.6903;278.3487;1227.6771;-58.8417;308.8867;1479.0825
-55.49667104464535;144.28836273469474;1331.7878909798274;122.7438;275.0148;1230.5667;-58.9989;309.15;1479.791
-54.09589578327885;141.55341661365347;1341.2661623724468;124.7121;271.3607;1233.5045;-59.0321;309.4717;1480.5861
-52.82115302602074;138.87936378505384;1350.6945471451781;126.1382;266.8806;1235.9875;-59.1132;310.4539;1481.8542
-51.51911527614189;136.15223811580168;1360.0532251251063;127.8417;262.7141;1239.3652;-59.1496;310.873;1482.7967
