LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-335.2950087943555;133.50429700323983;1044.7694842586843;-30.7077;259.3293;1055.0469;-43.7375;265.2437;1321.9065
-335.4482829318579;133.6439543913963;1044.9784151388967;-30.6267;259.3867;1055.0998;-43.7198;265.2294;1321.9722
-335.5617465720939;133.79262836990677;1045.240274701369;-30.5537;259.4518;1055.1487;-43.6394;265.2226;1322.0501
-335.6849243757445;133.9184673173439;1045.4762594423923;-30.4659;259.5329;1055.2085;-43.6343;265.2021;1322.1062
-335.81420628514746;134.0674840863859;1045.7713622726824;-30.3624;259.6142;1055.2811;-43.5914;265.1959;1322.1716
-335.9301278606138;134.18729941530648;1046.0377325887785;-30.2299;259.6926;1055.3516;-43.5311;265.1515;1322.2626
-336.08416471226855;134.30550935175503;1046.3039068536073;-30.1114;259.7863;1055.4165;-43.4756;265.106;1322.3164
-336.2319676610069;134.4057052291893;1046.575756691734;-29.9743;259.8863;1055.4709;-43.4337;265.0952;1322.3749
-336.3923473203007;134.52215811989635;1046.877322785867;-29.8456;259.9734;1055.5007;-43.3241;265.0566;1322.4464
-336.5536711989868;134.62499370065692;1047.150224488858;-29.7171;260.0637;1055.5271;-43.2445;265.0498;1322.4634
-336.7092081496609;134.71532458726074;1047.4421241940654;-29.5612;260.1461;1055.5657;-43.2402;265.0222;1322.4721
-336.8928677814835;134.80099484994352;1047.7222713085084;-29.4046;260.226;1055.5923;-43.223;264.9119;1322.5033
-337.0297652586419;134.89506095610355;1048.0313340018565;-29.2256;260.3049;1055.6447;-43.1961;264.7678;1322.515
-337.19542956489306;134.98735483883158;1048.3542234362535;-29.0724;260.3776;1055.6798;-43.184;264.7057;1322.5289
-337.3496972796511;135.0379270588056;1048.6941258233446;-28.8987;260.4223;1055.7249;-43.1665;264.6307;1322.5429
-337.50949264888493;135.08232610235262;1049.0400901349485;-28.7281;260.4672;1055.7702;-43.1113;264.5378;1322.5496
-337.6800351468319;135.15115574168436;1049.379265837415;-28.5727;260.5031;1055.7955;-43.0934;264.5378;1322.5838
-337.88332333515746;135.2324854866824;1049.7183571600197;-28.3914;260.5401;1055.8508;-43.0367;264.5378;1322.6233
-338.04182137779816;135.30900868025384;1050.0417262082055;-28.2326;260.5756;1055.879;-42.9279;264.5419;1322.6818
-338.2082091328191;135.3773420759399;1050.3674742581047;-28.0758;260.6166;1055.9303;-42.8865;264.5583;1322.752
-338.4032951244284;135.45032967430566;1050.7183656891239;-27.9166;260.639;1055.9744;-42.8646;264.5583;1322.7992
-338.64142914660204;135.48409264930282;1051.0665970475663;-27.7558;260.6849;1056.0476;-42.8646;264.5583;1322.8459
-338.8720721860674;135.56326953292813;1051.4598777354286;-27.5983;260.7403;1056.1105;-42.8788;264.4569;1322.87
-339.14194893158475;135.60881132130703;1051.8709653510782;-27.4126;260.7722;1056.1621;-42.8788;264.2489;1322.87
-339.251861295052;135.6713354860765;1052.326582230898;-27.1953;260.8065;1056.2154;-42.9529;263.9783;1322.87
-339.4462197826175;135.68938847148166;1052.8868709136584;-26.9559;260.8065;1056.2749;-43.0484;263.747;1322.798
-339.7720455899675;135.56531582285857;1053.493885263677;-26.6854;260.8065;1056.3358;-43.2029;263.6603;1322.6895
-340.0077969794319;135.45345913288617;1054.1490363937792;-26.3541;260.7614;1056.3602;-43.2958;263.5789;1322.588
-340.29242592810516;135.18152768289013;1054.9169870159417;-25.9482;260.6406;1056.3895;-43.4285;263.47;1322.4686
