LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.1328;190.0562;905.8192;15.1056;285.3747;1142.4612;-21.2846;318.1148;1465.4438
32.33596776119296;190.49927150090065;906.047184990518;15.2786;285.809;1142.546;-21.5342;318.1573;1465.6402
32.50873265511305;190.99737176388467;906.3404990021916;15.4616;286.2831;1142.6297;-21.8682;318.2107;1465.8449
32.66398533621747;191.53021761288394;906.7317506810559;15.655;286.8329;1142.714;-22.2574;318.2308;1466.0732
32.81451530911037;192.12525192886042;907.250408092139;15.8869;287.2963;1142.9537;-22.5375;318.2308;1466.237
32.870795256602634;192.78070397726952;907.864026760162;16.0858;287.8872;1143.1028;-22.9992;318.1573;1466.4071
32.83528984047438;193.4459553703545;908.6276107237338;16.3692;288.5531;1143.2312;-23.6175;318.0265;1466.6015
32.78411212830653;194.22761683946192;909.4673650446458;16.7291;289.2977;1143.3969;-24.4287;317.6041;1466.8154
32.61723223719235;195.05960967571434;910.4455399177467;17.2367;290.0935;1143.6286;-25.3773;317.1179;1467.0037
32.38261588746657;195.8964333459866;911.5801534216826;17.8073;290.9316;1143.9239;-26.309;316.6993;1467.2094
32.03759640396878;196.84191198784598;912.8667995050305;18.5077;291.8151;1144.2525;-27.2061;316.294;1467.4168
31.563293303827727;197.83700042725383;914.3165386736238;19.2891;292.7482;1144.6593;-28.0514;316.0228;1467.6119
30.95663259737897;199.0042184608708;915.9233426595695;20.1038;293.7074;1145.0274;-28.0514;315.7541;1467.6534
30.232732534689156;200.18422205329446;917.7729339039;20.9803;294.7265;1145.4334;-28.0514;315.5573;1467.8346
29.443942318594395;201.23878705661866;919.694363566614;21.9281;295.8394;1145.8759;-26.6389;313.6181;1467.9535
28.518423673992324;202.15994032465417;921.6566595446156;22.6657;297.1706;1146.2579;-26.5767;312.3695;1468.0697
27.317393103793286;203.46047596559742;924.2242424909065;23.6423;298.5141;1146.5771;-26.5767;311.6407;1468.256
25.96947467743783;204.8607497677883;926.8363607816409;24.9502;299.6697;1147.0507;-26.5767;311.3671;1468.4249
24.56642113533156;206.31530555441879;929.5612199929695;26.3395;300.8814;1147.5519;-27.3277;311.0202;1468.6613
22.997719411002628;207.74947144311983;933.6687806369254;27.8053;302.1322;1148.1549;-27.9734;310.5782;1468.7225
21.456296527616715;209.20163664134773;937.2008703175012;29.3899;303.3595;1148.7932;-28.5611;310.3298;1468.7364
19.64826050163957;210.74116815379762;940.9137315094854;30.7148;305.0215;1149.0045;-29.4338;309.8903;1468.7364
17.550249066538115;212.25699668608556;944.5741410014529;32.509;306.267;1149.3925;-30.3363;309.8903;1468.7225
15.192921811633951;213.7277343566418;948.4754042452872;34.5113;307.2388;1150.4919;-31.3887;309.8903;1468.6508
12.444094159396514;214.93259245502824;952.5225629722273;36.5482;308.2255;1151.1886;-32.2203;310.1759;1468.441
9.330704882863145;216.10053609642014;956.7523706656452;38.7202;309.009;1151.9046;-33.0532;310.6418;1468.1946
6.3447049641359285;217.41298711908178;961.3799844026026;40.6421;310.1264;1153.082;-33.912;310.9035;1468.024
3.280217846938214;218.66181266785784;966.3833808277575;42.75;311.0203;1154.2356;-34.7856;311.363;1467.7307
0.017678957514533522;219.57003444709508;971.6096430145137;44.9873;311.8364;1155.2983;-35.4862;311.494;1467.5726
-3.1999900580004095;220.8243807613386;977.271713324969;47.2407;312.7052;1156.3591;-36.1313;311.4987;1467.4126
-6.455421589446573;222.17023952083662;983.147975803241;49.6912;313.4908;1157.4611;-36.8223;311.4987;1467.2828
-9.626757901238108;223.6333128046088;989.4176434661898;52.1438;314.215;1158.5784;-37.4657;311.494;1467.1277
-12.803840596075943;224.80213097647444;995.7274549729844;54.5511;315.0114;1159.7162;-38.0898;311.3573;1466.9327
-16.05369400784805;226.2827567458426;1002.3789350836872;56.8246;315.8928;1161.0044;-38.6584;310.9483;1466.808
-19.35512111874371;227.600655886288;1009.2851821620256;58.8985;316.9493;1162.3987;-39.0163;310.2306;1466.7785
-22.633051091849126;228.87034827376698;1016.399229970594;61.1371;317.8993;1163.8088;-39.569;309.4266;1466.6955
-25.808073514253394;230.16843247125632;1023.72501887374;63.0881;318.7215;1164.8686;-39.825;309.0915;1466.6776
-28.859522275728366;231.380206302163;1031.1628975665412;65.2676;319.2951;1166.1864;-40.2092;308.8683;1466.6617
-31.903607983796675;232.5803299811579;1037.7721173009006;67.546;319.714;1167.5359;-40.2852;308.6234;1466.5449
-35.00276202280277;233.63585810471986;1045.5237417114922;69.7827;319.9998;1168.9051;-40.5232;308.5326;1466.5044
-37.84053639557878;234.49958541810233;1053.281197871042;72.1087;320.1964;1170.2771;-40.6329;307.1536;1465.5339
-40.65526036944843;235.40933863562884;1061.4761060111084;74.4495;320.1964;1171.6735;-40.8249;306.9803;1465.5339
