LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-341.6667280137789;274.7398815672816;812.0132712651426;-47.75;259.7052;1046.4967;-54.1373;269.597;1312.5871
-341.8099953693399;274.5823408961721;811.9905401900038;-47.6178;259.5789;1046.4967;-54.1373;268.9435;1312.5871
-341.95964751051594;274.4811881517053;811.964115032895;-47.4628;259.4184;1046.4927;-54.3568;268.0222;1312.5873
-342.2252290615496;274.363969560922;811.9420602890658;-47.3312;259.2511;1046.4898;-54.3661;267.2957;1312.5873
-342.34475802282157;274.23355777886707;811.9983575760209;-47.1781;259.0426;1046.4842;-54.4402;266.5499;1312.5873
-342.5798876597186;274.105577219764;811.9504225121918;-47.0431;258.7822;1046.4301;-54.4607;265.9504;1312.7532
-342.84392314473433;273.9134250146594;811.9031213206003;-46.8832;258.531;1046.4301;-54.4827;265.3444;1312.8394
-343.1973377503193;273.7349792088134;811.8315927183829;-46.7143;258.2811;1046.4301;-54.4827;264.7696;1312.8458
-343.5223249356692;273.5109113882892;811.7935707357425;-46.5206;258.1546;1046.4225;-54.4933;264.2948;1312.8458
-343.88496291602195;273.26804916381764;811.7712995631105;-46.3611;257.861;1046.5135;-54.5569;263.8233;1312.8458
-344.38615784190466;273.1005479756648;811.7398242039104;-46.0711;257.3896;1046.5135;-54.6775;263.4051;1312.7651
-344.74319701715814;272.71888904971513;811.8103405252647;-45.8256;257.2244;1046.5135;-54.6775;263.4051;1312.7513
-345.1450584612861;272.3268416044226;811.9039623195376;-45.6086;256.8726;1046.5553;-54.6775;263.4051;1312.7385
-345.61232839031953;271.9602717113614;811.9506483658705;-45.2738;256.6972;1046.6455;-54.5062;263.4073;1312.7167
-346.0819117510891;271.49076598397716;812.1498357631674;-44.963;256.5673;1046.7845;-54.2464;263.6035;1312.6999
-346.5656385549147;270.95990812211244;812.2787792382135;-44.6418;256.3398;1046.8573;-54.1036;263.6035;1312.5949
-347.04543368408537;270.41325100057475;812.4532900845704;-44.3041;256.0663;1046.8879;-53.9164;263.6035;1312.5949
-347.5762400921983;269.76855687947534;812.6052413179518;-43.9184;255.888;1047.0425;-53.7448;263.5953;1312.5949
-348.13109688330195;269.1407513463894;812.8759416762686;-43.503;255.6207;1047.1478;-53.5623;263.3889;1312.785
-348.7035046333101;268.368728847016;813.0562524307784;-43.0933;255.3329;1047.227;-53.5329;262.8992;1312.8027
-349.3413332813738;267.63565027621075;813.3751864752694;-42.6675;255.0324;1047.3295;-53.5328;262.4068;1312.8043
-350.0002823452448;266.81239684153525;813.567749668841;-42.2692;254.6647;1047.3816;-53.5319;261.7374;1312.8607
-350.7087454221361;265.99780975155727;813.9093792804425;-41.8477;254.2832;1047.4716;-53.5251;261.0796;1312.9588
-351.4126046805943;265.05657088771295;814.1045353345929;-41.4805;253.91;1047.5059;-53.3591;260.6316;1313.0841
-352.14383946323164;264.0355471358088;814.4049171095213;-41.0657;253.4378;1047.5416;-53.2963;259.8164;1313.1207
-352.8905108683735;262.98589783068473;814.694496181617;-40.6775;252.9681;1047.5786;-53.254;259.2544;1313.1224
-353.66754094894065;261.83755497747836;814.9589429161097;-40.2795;252.4196;1047.5903;-53.201;258.6212;1313.178
-354.43570577078157;260.67411542610733;815.2709510518878;-39.8541;251.7624;1047.6003;-53.1977;257.8789;1313.2977
-355.23569799430857;259.4267705019929;815.5514009094065;-39.4787;251.176;1047.6003;-53.1187;257.2587;1313.332
-356.0671811436007;258.1891331748012;815.8102226797135;-39.1158;250.502;1047.6003;-53.0333;256.5882;1313.3488
