LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-102.5894;-363.803;1520.1713;-4.6579;308.3797;1166.8046;60.3273;-225.3281;1567.017
NaN;NaN;NaN;-4.7854;308.2395;1166.8398;59.9684;-225.3281;1567.2386
NaN;NaN;NaN;-4.906;308.1063;1166.872;59.6365;-225.3281;1567.4951
NaN;NaN;NaN;-5.0077;307.9891;1166.913;59.2944;-225.2167;1567.8865
NaN;NaN;NaN;-5.1088;307.8808;1166.9456;58.9438;-225.2057;1568.1213
NaN;NaN;NaN;-5.201;307.7798;1166.9738;58.6659;-225.1782;1568.2763
NaN;NaN;NaN;-5.2938;307.6879;1167.0089;58.3092;-225.1782;1568.5958
-70.55870369843099;-468.8618917035778;1526.8813118228331;-5.3699;307.5995;1167.0457;57.9946;-225.2057;1568.9284
-59.385809182859845;-469.37337420709713;1528.3598521173512;-5.4485;307.5271;1167.0811;57.6561;-225.2505;1568.9619
-53.70088366970121;-427.1900063691749;1537.0078073057405;-5.5066;307.4502;1167.1213;57.399;-225.2921;1569.0322
-46.48716595316275;-413.58026498933657;1529.600946911484;-5.5635;307.3764;1167.1599;57.1549;-225.4856;1569.0322
NaN;NaN;NaN;-5.61;307.2993;1167.2081;56.8665;-225.6406;1569.0322
NaN;NaN;NaN;-5.6585;307.2352;1167.2707;56.4863;-225.836;1568.9561
NaN;NaN;NaN;-5.709;307.1717;1167.3209;56.1218;-226.1341;1568.7247
NaN;NaN;NaN;-5.7503;307.1076;1167.3687;55.7946;-226.4189;1568.5237
NaN;NaN;NaN;-5.7978;307.0372;1167.3996;55.4763;-226.6904;1568.3316
NaN;NaN;NaN;-5.8542;306.9705;1167.4325;55.1;-226.9988;1568.0901
NaN;NaN;NaN;-5.9167;306.9007;1167.4642;54.7453;-227.1747;1568.0696
NaN;NaN;NaN;-5.975;306.8262;1167.4896;54.4726;-227.2591;1568.032
NaN;NaN;NaN;-6.0397;306.7627;1167.5206;54.2;-227.4703;1567.9171
NaN;NaN;NaN;-6.1181;306.7054;1167.5445;53.9156;-227.675;1567.8155
NaN;NaN;NaN;-6.1816;306.6511;1167.5834;53.7099;-227.8114;1567.746
NaN;NaN;NaN;-6.2365;306.5955;1167.6299;53.5486;-227.8752;1567.7359
NaN;NaN;NaN;-6.2981;306.5449;1167.6758;53.3157;-228.1285;1567.4797
NaN;NaN;NaN;-6.3592;306.4953;1167.7225;53.0481;-228.3685;1567.4263
NaN;NaN;NaN;-6.4181;306.4504;1167.7682;52.6527;-228.4739;1567.4263
NaN;NaN;NaN;-6.4725;306.4089;1167.8132;52.3061;-228.4823;1567.4263
NaN;NaN;NaN;-6.5327;306.3797;1167.8586;52.0061;-228.4823;1567.5152
NaN;NaN;NaN;-6.6039;306.3797;1167.9073;51.7029;-228.4739;1567.5777
NaN;NaN;NaN;-6.6592;306.3797;1167.9389;51.5104;-228.4532;1567.7031
NaN;NaN;NaN;-6.7259;306.3989;1167.9691;51.2882;-228.4532;1567.7031
NaN;NaN;NaN;-6.7899;306.4427;1168.0001;51.1434;-228.4532;1567.7031
NaN;NaN;NaN;-6.8496;306.5022;1168.0233;51.0511;-228.4646;1567.6362
NaN;NaN;NaN;-6.9167;306.5701;1168.0368;51.0011;-228.4646;1567.6362
NaN;NaN;NaN;-6.9708;306.6427;1168.0581;50.971;-228.4646;1567.5233
