LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-407.7980490765008;152.19646430411615;1075.4788193325805;3.9056;299.3807;1143.1722;NaN;NaN;NaN
-408.1143164719826;152.48886749310637;1075.9702762987777;4.1971;300.1256;1143.2107;NaN;NaN;NaN
-408.47013093886784;152.83795093599912;1076.45577608771;4.5342;300.8515;1143.2975;NaN;NaN;NaN
-408.8537496251138;153.19996268468262;1076.969518296778;4.8533;301.6599;1143.3062;NaN;NaN;NaN
-409.27537752433074;153.60888664335585;1077.4679812950285;5.221;302.3923;1143.3138;NaN;NaN;NaN
-409.7217511927151;154.04343896484264;1078.004535288643;5.5338;303.275;1143.3235;NaN;NaN;NaN
-410.19318096359024;154.49902795118496;1078.5275021390803;5.9351;304.1119;1143.3708;NaN;NaN;NaN
-410.66295002138486;154.99371659082166;1079.055760411285;6.4033;304.9689;1143.3894;NaN;NaN;NaN
-411.14055809191035;155.4781034998885;1079.6201323128657;6.8635;305.9255;1143.3993;NaN;NaN;NaN
-411.58714747787235;155.9584279275396;1080.220284480693;7.379;307.0128;1143.4823;NaN;NaN;NaN
-411.9975172953947;156.4235395621933;1080.9468232134361;7.88;308.2181;1143.5259;NaN;NaN;NaN
-412.4082077949107;156.83908106788422;1081.81776499143;8.3651;309.5299;1143.5384;NaN;NaN;NaN
-412.85644805156227;157.14810450181204;1082.861461671314;8.8761;310.9732;1143.5835;NaN;NaN;NaN
-413.28378222877535;157.38972744095594;1084.1375584569323;9.4098;312.5954;1143.6063;NaN;NaN;NaN
-413.647608664079;157.5575672361936;1085.6465939992934;10.0605;314.3426;1143.7796;NaN;NaN;NaN
-413.9765224626594;157.66675162735268;1087.3511490326762;10.842;316.2654;1144.043;NaN;NaN;NaN
-414.1640445591854;157.68649192829838;1089.2486827988664;11.8441;318.3002;1144.3837;NaN;NaN;NaN
-414.2092822346506;157.50412492693818;1091.3435003755385;13.0488;320.439;1144.8582;NaN;NaN;NaN
-414.18209467538344;157.31416145344093;1093.7070986229905;14.4186;322.6004;1145.3119;NaN;NaN;NaN
-414.11390847109493;156.8731639477618;1096.373337012844;15.8708;324.982;1145.4135;NaN;NaN;NaN
-414.03197683988975;156.18934914395518;1099.3161447302973;17.6276;327.1831;1145.5852;NaN;NaN;NaN
-413.88924554734155;155.20769863643088;1102.7031037674287;19.3989;329.6424;1146.0687;NaN;NaN;NaN
-413.7797757282037;153.71513465366127;1106.8190554418334;21.3707;332.1789;1146.6975;NaN;NaN;NaN
-413.6946414029896;152.2827251706939;1111.0479699857533;23.2149;335.0641;1147.4841;NaN;NaN;NaN
-413.4909924108657;150.69758734555597;1115.3276906043593;25.5307;337.616;1148.2677;NaN;NaN;NaN
-412.96113650444613;148.56781337231968;1120.0293202241146;28.0872;340.0368;1149.0503;-30.6299;342.9033;1468.0773
-412.36527774360485;146.07550777910848;1125.1742917184165;30.768;342.6216;1150.0119;-30.6299;345.2641;1467.6846
-411.50131835052315;143.21856195312074;1130.8015359484525;33.477;345.0098;1150.9884;-31.1439;345.6847;1467.4163
-410.4203054891973;139.903601864638;1136.8869378230552;36.3397;347.1029;1151.9227;-31.5124;346.1315;1467.1794
-409.1548527178824;136.24907701545447;1143.3121524591797;39.2376;349.0416;1152.9344;-31.5568;346.8454;1467.1683
-407.6316939389503;132.11735872715852;1150.2853979295705;42.1704;350.7393;1153.9845;-31.6006;347.5157;1467.0583
-405.9594648360757;127.614086403631;1157.7689317570912;45.0567;352.2203;1155.1141;-31.6006;348.2072;1466.9883
-404.1075935052026;122.79036923981403;1165.8840534836822;48.1303;353.2173;1156.3214;-31.6006;349.0325;1466.8372
-402.14072530919174;117.62014158740774;1174.5256524579354;51.2584;354.0431;1157.5868;-31.2486;349.2039;1465.4204
