LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-357.9808064952351;155.12259938148384;932.9238095401296;-29.1625;271.7764;1049.6528;-40.2814;281.7053;1316.1081
-357.9319018762677;155.2258199724227;933.0761274243387;-29.3118;272.0583;1049.6975;-40.4922;281.6252;1316.1708
-357.89071883383446;155.27920575010052;933.1911529682742;-29.4574;272.3776;1049.7419;-40.7739;281.2228;1316.2228
-357.99219097477106;155.47392069449165;933.5593404273823;-29.5213;272.6472;1049.8129;-41.1637;280.7112;1316.2531
-357.9636972188079;155.51333032032176;933.809620025558;-29.6337;272.9532;1049.8355;-41.5052;280.0914;1316.3309
-357.9568144782111;155.52940580338313;934.1534537887727;-29.7617;273.3049;1049.8746;-41.8616;279.4065;1316.3729
-357.918494318749;155.5272452612713;934.4029253451403;-29.9019;273.6675;1049.953;-42.2163;278.7096;1316.3916
-357.8385001727672;155.53350940358334;934.5974614526622;-30.0143;274.0247;1050.0084;-42.5262;278.1141;1316.4565
-357.7304973940421;155.53158862609195;934.8430748895942;-30.1335;274.3856;1050.0503;-42.7751;277.574;1316.5845
-357.88862382639144;155.44875921445362;935.3401140530009;-30.2506;274.7513;1050.0779;-42.9988;277.1636;1316.7086
-357.77491962550897;155.32759667628676;935.659330725571;-30.3629;275.1713;1050.1282;-43.1857;276.7525;1316.8126
-357.65375503648596;155.03046334753597;935.8305032038269;-30.5002;275.6227;1050.1318;-43.2675;276.4597;1316.9972
-357.5377845912694;154.71306871990103;936.1485193766623;-30.6472;276.0992;1050.1557;-43.4522;276.064;1317.041
-357.56811654602984;154.48926887256616;936.7273300372874;-30.7218;276.615;1050.1557;-43.6769;275.5334;1317.1826
-357.8791715627059;154.3106347775571;937.384668828704;-30.7835;277.1401;1050.1557;-44.0031;274.6912;1317.2295
-357.8347380208208;153.90559986889457;938.0097615923162;-30.9043;277.516;1050.1682;-44.1852;273.9061;1317.3332
-357.8186418882404;153.44967290570045;938.6348499450701;-30.9043;278.1754;1050.1812;-44.4849;272.8962;1317.3332
-357.73680766265664;152.92414570116833;939.2966724717489;-30.9043;278.898;1050.2044;-44.8788;271.7613;1317.3332
-357.68755481019457;152.3631036961089;939.93874169316;-30.8459;279.622;1050.2199;-45.1518;270.8622;1317.3148
-357.6080285555379;151.6824520106733;940.755966660922;-30.7587;280.4522;1050.2529;-45.4258;269.9089;1317.3148
-357.6092031737201;150.9986162569731;941.7267763962634;-30.6706;281.2612;1050.2794;-45.6341;269.0913;1317.3148
-357.5361430541548;150.09866654098522;942.6870225613807;-30.633;282.14;1050.3392;-45.6901;268.3732;1317.3439
-357.4053313641398;149.13601046289884;943.8571393491752;-30.6211;283.0302;1050.3545;-45.6901;267.9487;1317.4376
-357.4102320833217;148.10501208398748;945.0245780951632;-30.5972;283.9551;1050.4175;-45.6901;267.4318;1317.5358
-357.1581829445192;147.01174045930074;946.4958405619867;-30.5734;284.9311;1050.5164;-45.6518;267.3136;1317.6393
-357.05302656398374;145.8802294503159;948.0942995580759;-30.5734;285.8482;1050.5596;-45.6016;266.9358;1318.6408
-356.96377270149503;144.59223002645254;949.6186474488669;-30.5734;286.8613;1050.6341;-45.6016;266.6813;1318.6515
-356.9253307686292;143.2879871944529;951.3785186495446;-30.5899;287.83;1050.6728;-45.6016;266.202;1318.6515
-356.87745576229906;141.80938276638756;953.2701083035325;-30.6806;288.8552;1050.736;-45.725;265.4117;1318.6515
-356.9234056303118;140.26572590958486;955.3035338291113;-30.8038;289.8963;1050.7607;-45.9115;264.3946;1318.5296
-356.93451241655737;138.6366426634299;957.6094224010934;-30.8038;290.9107;1050.8329;-46.0514;263.2765;1318.2967
-356.9001937210959;136.79042516687505;960.1346886905282;-30.8038;291.9368;1050.9046;-46.1207;261.8504;1318.0577
-356.9951891697495;134.93718235349803;962.9570938650916;-30.7284;292.9158;1050.9738;-46.1207;260.4658;1317.7451
-357.088894996082;132.70865100890472;965.9653676631818;-30.5845;293.976;1051.0171;-46.1207;259.3369;1317.5116
-357.025077972895;130.1565599366729;969.1073663450061;-30.3357;295.032;1051.0645;-46.0864;258.6151;1317.2732
-356.77551817857056;127.42768421646167;972.9669156739691;-30.0418;296.0103;1051.0735;-45.8197;258.0423;1317.1492
-356.58868347124525;124.36973480277595;977.0968924566494;-29.5392;296.9733;1051.2026;-45.5036;257.6572;1316.9867
-356.4658691714343;121.20146394286726;981.6003903711614;-29.0225;297.874;1051.2564;-45.4463;257.3837;1316.761
-356.17698496162956;117.64404044314483;986.5224811522166;-28.3265;298.5753;1051.3641;-45.3031;256.8963;1316.658
-355.98120048207346;113.96874125752515;991.8120733929993;-27.5801;299.1799;1051.4735;-45.3018;256.835;1316.5553
-355.8079467298164;110.0808997638348;997.5703213641507;-26.5157;299.5143;1051.7034;-45.3018;256.8311;1316.1928
-355.6559537680449;105.96659989115926;1003.786052768199;-25.3089;299.5143;1051.8918;-45.3018;256.7587;1316.0017
-355.3630082431702;101.67169078406047;1010.4267658534948;-23.9943;299.5143;1052.116;-45.3031;256.7587;1315.9648
-354.9992997610015;96.89191592586488;1017.5062508810203;-22.2665;299.4802;1052.4598;-45.5103;256.8311;1315.8932
-354.52443783444096;92.05576351349299;1025.231622031005;-20.5184;298.8588;1052.761;-45.6711;256.9041;1315.8455
-353.91209380241753;87.31537877336018;1033.9045882388234;-18.5193;297.923;1053.0148;-45.9315;257.0556;1315.7926
-353.26270721654197;82.09760963229715;1042.5940941852311;-16.3391;296.6846;1053.4655;-46.3405;257.0556;1315.8455
-352.5735537282173;76.74360691358926;1051.6702983547943;-13.9812;295.2859;1053.9739;-46.609;257.1;1315.8455
-351.83261661306983;71.29820384130512;1061.16772436776;-11.3749;293.3263;1054.5027;-46.984;257.1361;1315.9158
-351.0318799728902;65.64138071654432;1070.8050829295366;-8.5566;291.1005;1055.1918;-47.4992;257.1664;1315.9818
-349.8754259389758;60.34484769232036;1082.1738898414665;-5.4716;288.4738;1056.115;-48.0555;257.2474;1316.023
-349.05865519919433;54.3642916226282;1092.4301401692378;-2.364;285.453;1056.9288;-48.0555;257.8585;1316.3161
-348.7891757043576;48.83823297408209;1102.5930924403392;1.0307;281.935;1057.9798;-48.3578;258.9;1317.3428
-347.6086530118903;43.31505708506813;1114.872743686673;4.4704;278.242;1059.05;-48.5856;259.9818;1318.4027
-346.4815327684883;37.47432767697704;1126.594242014036;8.1333;273.7672;1060.2551;-48.9827;261.2728;1318.4131
-345.58005039445754;31.790453965644105;1138.7768719194764;11.9372;268.9754;1061.6258;-49.4114;262.8323;1319.686
-344.28801392426385;25.737238012145106;1150.5773200800334;15.8799;263.6155;1063.3051;-50.108;263.9848;1319.6932
-343.1172011406531;19.841991658865823;1162.637970533466;19.7847;257.9362;1065.1555;-50.2898;265.5753;1320.5288
-341.86790191127125;14.273597022704479;1174.9484703271962;23.7885;252.1703;1067.2266;-50.552;267.272;1321.3774
-340.31326408069845;8.411301190823728;1187.0052237992243;27.7081;245.6056;1069.6252;-51.3506;268.5944;1321.5814
-338.525725550765;2.8205952736183235;1199.0458368721263;31.8899;239.2423;1072.7111;-52.0847;270.228;1321.9622
-336.6708666946224;-2.52012559291731;1211.0396406711525;35.9434;232.5685;1076.0666;-52.3403;271.6941;1322.527
-334.6208044484662;-8.204851605986129;1222.847611250097;39.8111;225.5997;1079.7022;-52.8833;272.9798;1323.1809
-332.70388989120477;-13.254482615644658;1235.5399929153502;43.5857;218.1048;1083.7403;-53.0008;274.1187;1323.9864
-330.80015039909387;-18.04706716294891;1248.201685431879;47.203;210.76;1088.0679;-53.0799;274.3448;1324.832
-328.2384701641496;-23.173074340108073;1259.1441054427175;50.7176;203.5446;1092.7143;-53.2314;275.0698;1324.9659
-325.56156593853;-28.2852200145186;1269.9165496296453;54.1119;196.3477;1097.7731;-53.2976;275.2512;1325.6461
-323.27761656560523;-32.8837867880372;1281.3117906745467;57.0913;188.9778;1102.916;-53.488;276.0936;1326.6037
-320.9974681169257;-37.41113580690498;1292.5507112972464;60.2074;181.9886;1108.5462;-53.8487;276.4322;1327.3768
-318.7701457840052;-41.8211094103615;1303.6443591649268;63.2368;175.0978;1114.5679;-53.9663;277.1809;1328.4295
-316.76292316678354;-46.02436365741978;1314.7250782724352;66.2142;168.0834;1121.0099;-54.2343;277.6315;1329.3348
-314.9085751826027;-50.18485328745312;1325.4729431414196;69.0671;161.6506;1127.6703;-54.6642;277.6577;1330.2949
-313.10936274933283;-54.353555097575;1335.913246616331;71.9405;155.4769;1134.5964;-54.9745;277.6577;1331.3813
-311.32875815783865;-58.28710544853902;1346.0241688539502;74.5144;149.6014;1141.5632;-55.324;277.6581;1332.416
-309.69342580810536;-62.05138871600421;1355.7812668834974;76.8153;143.9683;1148.5511;-55.6558;277.6577;1333.4902
-307.98595315482214;-65.9663030774964;1365.3539432762557;78.8542;138.5907;1155.511;-55.7887;277.6271;1334.7541
-306.3546989463772;-69.51541975013072;1374.309356370662;81.0655;133.8396;1162.6726;-56.0879;277.5753;1335.9226
-304.6316464558429;-73.0909655063694;1382.8985983179998;83.1956;129.52;1169.8456;-56.3391;277.5753;1337.3155
-302.961239670547;-76.50789569079426;1391.1161591249793;85.1523;125.4775;1176.8474;-56.6928;277.5753;1338.3103
-301.2690021909551;-79.67610342906164;1398.793776772391;86.9402;121.701;1183.6914;-56.9099;277.8531;1339.6456
-299.5762014789818;-82.79485371072983;1406.1421784986262;88.6988;118.361;1190.4133;-57.2861;278.3236;1340.4806
-297.8896494256552;-85.68504504574304;1412.90484860358;90.2104;115.3461;1197.0221;-57.6347;278.9236;1341.4029
-296.11989521428995;-88.4296220778302;1419.2561129530066;91.4942;112.4484;1203.5966;-57.9709;279.8395;1341.6094
-294.3242645170233;-90.94560056044854;1425.1103271533955;92.9308;110.1438;1209.6883;-58.3306;280.5038;1341.8052
-292.4037481022855;-93.31302613205223;1430.5631363710038;94.1709;107.7466;1215.8992;-58.5757;281.946;1341.8052
-290.4782353619799;-95.39604795226384;1435.5049004996772;95.4099;105.9631;1221.0828;-58.7399;282.5558;1341.6094
-288.54180197980645;-97.26042234214647;1440.0318596491236;96.6711;104.6175;1225.8687;-58.8202;283.7013;1341.2123
-286.42280220200485;-98.97711320840992;1444.1877763508107;97.8131;103.4919;1230.4681;-58.8284;284.4623;1341.2123
-284.50548800255126;-100.36288523256644;1448.0142847079999;98.977;102.6689;1234.8788;-58.8284;285.009;1341.2123
-282.40368392716164;-101.59196373565685;1451.5006447943817;100.0333;102.0189;1238.7483;-58.8242;285.6817;1341.2056
-280.2416013026622;-102.44368162863277;1454.684418320502;101.0306;101.5365;1242.1918;-58.8284;286.4166;1341.1667
-278.00622350888125;-103.00017891646833;1457.46501688155;102.0027;101.4662;1245.3981;-58.8284;287.4373;1341.0576
-275.74249776013846;-103.3378737841228;1459.9957089313336;102.9351;101.4662;1248.1739;-58.8242;288.0529;1340.9449
-273.4752485723359;-103.31170159496779;1462.270842513549;103.8094;101.4662;1250.4646;-58.8242;288.5906;1340.7377
-271.2577842419332;-103.02455128248562;1464.2265365441767;104.5491;101.8893;1252.2384;-58.7198;289.4065;1340.2515
-269.04125263367473;-102.7295687700558;1465.9405955883617;105.3224;102.3843;1253.7396;-58.6221;290.0314;1339.9304
-267.0862118145068;-101.96816508774769;1467.4165848118841;106.0991;103.0126;1254.7624;-58.589;290.5581;1339.3549
-265.30310412427707;-100.92408469226616;1468.5073306772508;106.8326;103.8235;1255.4775;-58.5011;291.1135;1339.1325
-263.5758248860977;-99.63703910193263;1469.5404349080802;107.571;104.7712;1256.0047;-58.4948;291.5309;1338.997
-261.93476008019087;-98.32622313060907;1470.2924441182213;108.3756;105.8408;1256.0368;-58.4787;291.8549;1338.9765
-260.3805307803648;-97.0270694781181;1470.845545095242;109.2731;107.0331;1256.0368;-58.3713;292.3929;1338.8412
-259.0467946175676;-95.77417498957968;1471.2372641765198;110.2499;108.3294;1256.0368;-58.0253;293.3566;1338.021
-257.8227653572543;-94.44121761161166;1471.4078164219397;111.3043;109.5965;1255.9412;-57.4918;294.774;1336.295
-256.9209224656247;-93.03200103046171;1471.4671601345726;112.4361;110.9164;1255.8378;-56.8474;296.4225;1334.0688
-256.13001842633014;-91.8592581948769;1471.4730949649766;113.5205;112.1268;1255.5139;-56.0951;298.2673;1331.6059
-255.41615006667053;-90.75294293289383;1471.5713662536648;114.6568;113.3189;1255.2629;-55.3238;300.0875;1328.7117
-254.6952861019456;-89.77458035745322;1471.685003462968;115.76;114.4666;1254.9435;-54.6667;301.7434;1326.1807
-254.0996887787849;-88.5909620737864;1471.6597557459763;116.7959;115.6016;1254.4755;-54.1345;303.0294;1324.1379
