LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-312.16606109830303;319.2284363148178;869.9409848682948;-27.7465;252.2868;1045.2491;-33.1386;257.7045;1311.2756
-312.47143220117374;318.96849918910505;870.0017150931232;-27.6569;251.9076;1045.2567;-33.1092;257.3744;1311.2927
-312.80714595421927;318.617226809076;870.0440310599066;-27.557;251.5467;1045.2723;-33.0412;256.937;1311.3061
-313.1165516637318;318.39973334944114;870.063483358926;-27.4536;251.1831;1045.2735;-32.8745;256.5368;1311.3647
-313.4627233012297;318.15639567094297;870.0852471273296;-27.3299;250.8262;1045.3247;-32.857;256.0533;1311.3702
-313.4242790069295;317.86691706228004;870.0766342670426;-27.2159;250.4385;1045.3284;-32.8346;255.5257;1311.4193
-313.8252855891293;317.43549015117196;870.1543897260422;-27.1048;250.0191;1045.3359;-32.7904;254.9071;1311.4577
-314.15521513470924;317.11406652219495;870.2058251777138;-26.9695;249.5968;1045.3867;-32.7596;254.234;1311.467
-314.46584637515457;316.89571158859803;870.2253545257125;-26.881;249.1478;1045.4223;-32.7198;253.6356;1311.4976
-314.4392527946298;316.32898725788465;870.2165679192983;-26.8234;248.6839;1045.4278;-32.7198;252.9476;1311.5635
-314.5959573499097;316.2188334539291;870.2264199154743;-26.7711;248.1925;1045.4336;-32.6951;252.2154;1311.6016
-314.9583176848485;315.52519610883803;870.3233152773757;-26.7692;247.6677;1045.4355;-32.6951;251.455;1311.669
-315.2922832468293;315.03712068152936;870.234418592014;-26.7677;247.1272;1045.4367;-32.7386;250.6808;1311.6919
-315.55769621342654;314.85320612616647;870.2291050726802;-26.7677;246.5818;1045.4633;-32.7569;249.8968;1311.7448
-315.90795554660457;314.5749449466538;870.2256214685293;-26.7692;245.9915;1045.4637;-32.8774;249.0259;1311.7719
-316.43942941188743;314.0855523243515;870.2530499529461;-26.829;245.4162;1045.4637;-32.9289;248.4282;1311.7719
-316.65567113756333;313.5766352684225;870.1683023496687;-26.8986;244.7925;1045.4637;-32.982;247.7365;1311.7747
-317.1507833098011;313.59858188073116;870.1894726852852;-26.9699;244.1395;1045.4526;-33.0021;247.0886;1311.7747
-317.4376897740122;312.80469222098657;870.2059814388567;-27.0613;243.5196;1045.4246;-33.0299;246.6956;1311.743
-318.02177023199704;312.236962026549;870.1950345249535;-27.1591;242.8512;1045.4017;-33.085;246.1507;1311.6929
-318.14243036819005;311.9853687561666;870.1565683341854;-27.2912;242.1818;1045.3169;-33.085;245.7605;1311.6634
-318.73234988388106;311.3828831026947;870.1839493927356;-27.389;241.5062;1045.2795;-33.115;245.2028;1311.6634
-319.2180016708661;310.8090504534202;870.2024678274671;-27.4924;240.8591;1045.2666;-33.1241;244.6821;1311.6208
-319.5276274720507;310.4946597481745;870.1493145801921;-27.6176;240.2173;1045.212;-33.2048;244.266;1311.6068
-320.29567241627444;309.9401742302664;870.196847033133;-27.6983;239.5761;1045.1979;-33.2919;243.7273;1311.6044
-320.7264957630104;309.2678105769963;870.2310964370488;-27.7763;238.9603;1045.1891;-33.3395;243.2993;1311.5848
-321.097905733475;308.9384933549752;870.25091993623;-27.8418;238.3139;1045.1689;-33.4226;242.7617;1311.5628
-321.70585816295034;308.1474721353793;870.2741688855401;-27.8764;237.6965;1045.1542;-33.4641;242.3589;1311.5367
-322.20138985810826;307.7580855896103;870.3230236403542;-27.9452;237.049;1045.1054;-33.4695;241.9671;1311.5367
-322.5873711884467;307.2698934926092;870.4333840909507;-27.9856;236.4143;1045.1054;-33.5085;241.4665;1311.5367
-323.19221183349185;306.34972285899056;870.4696731957522;-28.0048;235.7794;1045.1054;-33.5787;241.0391;1311.5602
-323.30007669312795;305.82852675703157;870.4295870964353;-28.0458;235.1668;1045.1193;-33.6219;240.4825;1311.6041
-323.7814492965402;305.1915246663908;870.6392234797362;-28.0578;234.5431;1045.169;-33.816;239.7603;1311.6083
-324.5311648943418;304.3861583301401;870.8539987503032;-28.1046;233.8426;1045.1759;-33.857;239.1333;1311.6083
-324.5378867201846;303.7225240405801;870.8203647380901;-28.1303;233.2058;1045.2619;-33.9444;238.3551;1311.7128
-324.88199928157167;302.9972973005282;870.9068741052671;-28.1932;232.5142;1045.2916;-33.9991;237.5572;1311.7849
-325.57495118911515;302.3844405059305;871.0523118690945;-28.2729;231.8568;1045.3176;-34.0632;236.8407;1311.9859
-325.98273015146475;301.7105213383782;871.0638688354247;-28.3604;231.1301;1045.3545;-34.2881;235.9123;1311.9859
-326.50364853142014;301.04256515094687;871.0810208935209;-28.4174;230.4632;1045.4084;-34.5819;234.921;1311.9859
-327.2432371524667;300.3317542257572;871.1649436571158;-28.5079;229.7024;1045.4169;-34.8859;234.0583;1311.9768
-327.7477727975637;299.78828697384927;871.2459709915784;-28.5729;228.9943;1045.4437;-35.2451;233.091;1311.973
-328.52660616466085;298.60638559737237;871.3704159295149;-28.5729;228.2008;1045.51;-35.4532;232.3431;1311.9364
-329.44201340551314;297.931760302474;871.5796073367923;-28.5729;227.4001;1045.5995;-35.5974;231.7303;1311.9251
-329.2750978951915;296.24968532537423;872.19345486984;-28.5271;226.575;1045.7574;-35.5974;231.1276;1311.8979
-330.2437322895323;295.18038087598063;872.5864600283394;-28.4411;225.6394;1045.9461;-35.5974;230.7863;1311.8979
-331.20591555718926;293.72960838710094;873.0862968666681;-28.3436;224.7137;1046.2114;-35.5065;230.6831;1311.8979
-332.4319258326412;292.2841406406757;873.7086757372373;-28.1764;223.6473;1046.4769;-35.1615;230.5064;1311.9976
-333.8810452452027;290.6406211304201;874.4472977227935;-27.9047;222.5361;1046.8085;-34.8396;230.3353;1312.2932
-335.5476639458972;288.78356802029134;875.3136859456222;-27.4751;221.2052;1047.2564;-34.6482;230.1338;1312.5669
-337.44334998424085;286.61498996018634;876.2722267070192;-27.0013;219.6999;1047.5772;-34.5111;229.9374;1312.8153
-339.72612365692163;284.1208263874151;877.4011615331171;-26.5039;218.0283;1047.839;-34.5111;229.6568;1313.1502
-342.23867296170874;281.3896521755599;878.6498171003218;-25.9152;216.1818;1048.1661;-34.5111;229.0698;1313.366
-345.07991389643666;278.16648696470065;880.1533859063073;-25.2731;214.1191;1048.5144;-34.6183;228.4973;1313.4319
-348.19316600639615;274.7151346602492;881.7583791712125;-24.4794;211.857;1049.0426;-34.965;227.6624;1313.51
-351.5160736950805;270.73962578950506;883.8009300692606;-23.8533;209.2197;1049.4613;-35.3662;226.4431;1313.7932
-355.1288400653869;266.4846712557487;885.9737105573101;-23.2299;206.3745;1049.9638;-35.5042;225.421;1314.1549
-358.97441976289804;261.7201421358402;888.6512975784233;-22.5829;203.4126;1050.7028;-35.7388;224.139;1314.6931
-363.17091367483954;256.27804771142763;891.7135607909538;-21.8677;200.0258;1051.4675;-35.9389;222.8648;1315.2115
-367.5721153722101;250.349776297725;895.2202875089257;-21.1637;196.32;1052.4111;-35.9762;221.4798;1315.8662
-372.43546518455395;243.83459795815037;899.1445168977755;-20.6909;192.6354;1053.5324;-36.2504;220.5637;1316.5992
-377.58515386137674;236.73276702009994;903.606675876247;-19.9695;188.1206;1054.6716;-36.3202;219.158;1317.2553
-383.3375701756628;229.0111499719597;908.3473465291192;-19.2591;183.2389;1055.9269;-36.6522;217.9657;1317.9153
-389.4358340974493;220.73055696125465;913.7636889704073;-18.6123;177.8933;1057.216;-37.0015;216.6882;1318.6263
-395.77083673043387;211.70315683886776;919.7811361284976;-18.0362;171.0102;1058.7212;-38.0228;215.016;1319.0694
-402.35052376645035;202.23017222421186;926.430937635954;-17.4647;164.7771;1060.3137;-38.2163;214.0091;1319.6727
-408.9933622873582;192.15256117930286;933.8527931763612;-16.863;157.9849;1062.0604;-38.2163;212.9719;1320.1711
-415.7576352038933;181.4985076265671;941.9682098912358;-16.4371;151.059;1064.0941;-38.2163;212.2902;1320.7067
-422.5952012551924;170.39833927334718;950.8722251295593;-16.066;143.237;1066.198;-38.2144;211.5609;1320.952
-429.459467303678;158.77270505179735;960.4654534418814;-16.0307;134.8268;1068.575;-37.9639;211.1712;1320.952
-436.38453711912166;147.00732392642536;970.8775736364416;-16.0307;126.0373;1071.1772;-37.3776;210.8769;1320.952
-443.2268474324736;134.69459329037505;981.9450818519284;-16.0307;116.6974;1074.0969;-36.8598;210.6797;1320.9294
-449.9682307693109;122.2038123615115;993.7835729003245;-16.4863;107.133;1077.3804;-36.3403;210.2358;1320.6826
-456.62389290015284;109.70764961034656;1006.1271671964148;-16.9435;96.53;1081.7769;-36.3403;209.7461;1319.9449
-463.14757197448546;96.91351624828933;1018.947800849203;-18.294;85.514;1085.9373;-36.3403;208.9796;1319.4091
-469.52785697586324;84.11484711418748;1032.4274493626838;-20.1516;74.2054;1090.5461;-36.3542;208.7086;1317.6129
-475.86679383684736;71.03098668401803;1046.1210987545114;-22.0726;62.8658;1095.5221;-36.386;206.9738;1316.9854
-481.95236452685276;58.101083450808744;1060.4168092851844;-24.1135;51.3809;1101.5753;-36.4969;204.6854;1316.4289
-487.9381348251129;45.184940669101564;1074.8398769584992;-26.9697;39.6755;1107.2553;-36.9395;201.1803;1316.4289
-493.6416586441684;32.378257356112414;1089.5796038961416;-30.6115;27.6234;1112.2081;-37.3598;197.6496;1316.4289
-499.14029489753386;19.73802980805084;1104.4613620055322;-33.7421;16.9811;1116.9491;-37.5274;191.2793;1318.9685
-504.37910935503834;7.11658561983387;1119.4086761198996;-38.1702;3.6722;1126.6929;-40.9433;185.8477;1319.3848
-509.4095102049564;-5.156372064912063;1134.3213287993387;-42.5389;-7.8951;1133.1872;-43.2442;180.2182;1320.9032
-514.2546825202301;-17.23403771732643;1149.2377751658094;-45.6893;-17.4505;1138.9664;-44.8289;174.8398;1322.4352
-518.8763698092478;-29.38921056723754;1164.0253084709727;-50.6273;-28.9223;1146.7843;-47.4694;169.3213;1324.0284
-523.2513817692002;-41.5200000383;1178.7805751855744;-56.2171;-40.9843;1155.9565;-51.3088;163.5276;1325.6597
