LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-326.86963973107174;260.8025922165009;813.0790328947119;-6.9536;285.3293;1045.0689;-14.3195;287.7527;1310.7928
-326.8874377682738;260.512546201992;813.0903831959987;-6.9479;285.2161;1045.0689;-14.2999;287.636;1310.7466
-326.901003101111;260.3279514184061;813.0600987508516;-6.9275;285.1187;1045.0812;-14.2547;287.5672;1310.7466
-326.91299361912377;260.18773737724297;813.0459580246152;-6.9172;285.0097;1045.0812;-14.2007;287.4203;1310.7466
-326.89608495042654;259.8808603809252;813.059937511511;-6.9164;284.9021;1045.0812;-14.0985;287.3677;1310.8261
-326.88829718289;259.6645290350251;813.0969464220307;-6.9172;284.7576;1045.077;-14.064;287.2283;1310.8299
-326.85600254029913;259.4509513499884;813.1094663467219;-6.9172;284.6075;1045.0761;-14.0543;287.0296;1310.8299
-326.862302309916;259.23589287749735;813.1169854100017;-6.9134;284.4513;1045.076;-14.0521;286.9128;1310.8261
-326.8762015765458;258.9959047743707;813.122885473121;-6.9134;284.2507;1045.0639;-14.0421;286.6482;1310.822
-326.8607932325643;258.7540369035928;813.1580991923385;-6.9159;284.0667;1045.0608;-14.0397;286.4394;1310.7938
-326.7987517114025;258.47491394343695;813.1829280619415;-6.9159;283.8692;1045.0549;-14.0397;286.2352;1310.7479
-326.8130801863922;258.1945588998079;813.2222343504487;-6.931;283.6771;1045.0549;-13.9903;286.0674;1310.7479
-326.81769681781554;257.9772777690163;813.2817787617419;-6.9596;283.499;1045.0509;-13.9903;285.8434;1310.7479
-326.79846758479056;257.640097121458;813.2982003179834;-6.9983;283.3235;1045.0406;-13.9882;285.6276;1310.7664
-326.7592236946104;257.3391387592379;813.3283652196632;-7.0258;283.1339;1045.0293;-13.9748;285.4013;1310.7664
-326.617036029651;257.01236284042136;813.3584752979593;-7.0527;282.9265;1045.0172;-13.9697;285.2859;1310.8168
-326.6027583127907;256.6952340058108;813.3713111485274;-7.0849;282.7066;1045.0076;-13.9586;285.1199;1310.8389
-326.58012610599604;256.38154426127943;813.4086589381735;-7.1243;282.4907;1045.0043;-13.9192;284.995;1310.8389
-326.5072814215105;256.0401628128962;813.4358673677851;-7.1396;282.2798;1045.0043;-13.8983;284.8198;1310.8389
-326.44146351278096;255.76798825382343;813.5379416166635;-7.1517;282.0574;1045.0076;-13.8924;284.5763;1310.8159
-326.4150836286075;255.5004857554931;813.5526387285573;-7.1702;281.8379;1045.0099;-13.8537;284.4025;1310.8151
-326.3137975576025;255.14908351902469;813.6492692104221;-7.2136;281.6389;1045.0179;-13.8537;284.1656;1310.8151
-326.21886167037763;254.71906138882176;813.7014235472748;-7.2398;281.4045;1045.0274;-13.8537;283.9282;1310.8159
-326.10611391271857;254.39178771057877;813.7449539122184;-7.2658;281.1717;1045.0341;-13.8645;283.7313;1310.86
-326.09680476146076;254.0662632121254;813.7881167505118;-7.2978;280.913;1045.0393;-13.8667;283.3922;1310.9123
-326.09686634179513;253.79543851654964;813.8706106319465;-7.3312;280.6706;1045.0405;-13.9732;282.9595;1310.9341
-326.01619691397804;253.41328702125912;813.909887063339;-7.3677;280.4195;1045.0405;-14.0089;282.6176;1310.9362
-325.93392050304857;253.05104655561556;813.953445842648;-7.4549;280.2202;1045.0405;-14.0136;282.2886;1310.9485
-325.8862627130345;252.74392603595723;813.9604537992507;-7.5012;279.9576;1045.0242;-14.0277;281.9366;1310.9696
-325.80538990250466;252.3371220485018;813.9915967648674;-7.5547;279.6648;1045.0143;-14.0545;281.5766;1310.9782
-325.7182309360933;251.93425021567268;813.9394174501249;-7.5826;279.4472;1044.9973;-14.1205;281.3248;1310.9782
-325.64754741730934;251.52324665887096;813.9544808650318;-7.6015;279.1773;1044.9965;-14.1771;281.0995;1310.9977
-325.56571443037944;251.10930843253198;813.9707177682294;-7.6264;278.9166;1044.9965;-14.1914;280.7601;1310.9987
-325.4536543068031;250.67940997036982;814.0053745270898;-7.6781;278.6642;1044.9546;-14.2202;280.3077;1311.0535
-325.38326711688825;250.2533197868206;814.0376683187362;-7.7107;278.4332;1044.9546;-14.2348;280.08;1311.0542
-325.327380654727;249.8133843917979;814.0657646094753;-7.7395;278.2168;1044.9546;-14.2348;279.8352;1311.0784
-325.26973746351706;249.3710315107686;814.0930930040902;-7.7395;277.9943;1044.9754;-14.2986;279.5289;1311.0784
-325.2234028228385;248.92110010753672;814.1699266780813;-7.7395;277.7858;1044.9816;-14.3378;279.2403;1311.0873
-325.21985401680166;248.47163976032363;814.284393189598;-7.7376;277.5624;1044.9834;-14.3611;278.954;1311.1286
