LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-285.0805948400142;302.0490386820768;833.4827621610589;-30.6718;232.882;1049.2388;-41.8836;235.4934;1315.6806
-285.37216823615927;301.61513991391485;833.3854953442715;-30.6662;232.3855;1049.2035;-41.7563;234.9351;1315.6627
-285.70545970618343;301.3009594626758;833.3156835252978;-30.6461;231.8436;1049.1326;-41.7558;234.2092;1315.5696
-286.0342880688303;300.9289206658335;833.1398963199526;-30.6293;231.2538;1049.0524;-41.6862;233.6334;1315.5046
-286.3666763802557;300.5004573026958;833.0076418044283;-30.5998;230.7042;1049.0243;-41.6802;232.9561;1315.4663
-286.67864207724165;300.07554101046156;832.8962243978082;-30.5958;230.1909;1048.9965;-41.642;232.2601;1315.4263
-287.061535403483;299.73096983826724;832.8082156027227;-30.5938;229.5522;1048.8979;-41.5194;231.5596;1315.3674
-287.41836340519757;299.3061717290435;832.6572109551372;-30.5917;228.9989;1048.8665;-41.4173;231.0242;1315.3368
-287.7671841934057;298.8425301800535;832.5986352625334;-30.5774;228.4466;1048.8256;-41.4082;230.3669;1315.2104
-288.1451879741974;298.45173751054017;832.4992253477275;-30.5917;227.8153;1048.7769;-41.3565;229.7743;1315.1541
-288.55694835632045;297.99501183094856;832.3749361232731;-30.593;227.2204;1048.7388;-41.3201;229.0687;1315.1519
-288.9505271247862;297.4900990607605;832.2552937498681;-30.5891;226.68;1048.721;-41.3565;228.5437;1315.1237
-289.3571717689137;297.08048488745385;832.2217227440926;-30.593;226.0467;1048.6373;-41.3565;227.8924;1315.0312
-289.7585627935372;296.6153480271983;832.1323685803208;-30.5979;225.4137;1048.597;-41.3201;227.0565;1314.9389
-290.2076788717706;296.0902947857541;832.0339636418208;-30.6099;224.8214;1048.5781;-41.3201;226.5901;1314.9198
-290.63802184727695;295.5954160734608;832.0060359933125;-30.6151;224.2166;1048.543;-41.2268;225.9894;1314.9014
-291.0724134922917;295.09070225065545;831.9475426961698;-30.6364;223.5924;1048.4773;-41.1931;225.3403;1314.8311
-291.5507943875659;294.4904379158968;831.923703915718;-30.6483;222.993;1048.4475;-41.1703;224.8594;1314.82
-291.99039780983713;294.0114930391096;831.8255599086327;-30.6625;222.4102;1048.4091;-41.1376;224.1706;1314.6387
-292.47188600451886;293.4355873841147;831.7874253452164;-30.6915;221.7687;1048.3309;-41.1221;223.584;1314.499
-292.96819346409904;292.87387335492247;831.7451054329563;-30.7009;221.1557;1048.2974;-41.1066;223.073;1314.4397
-293.47924856802257;292.36134532409244;831.6698010614548;-30.7339;220.5476;1048.2396;-41.0471;222.5342;1314.4082
-293.92956801430364;291.72997703610304;831.648658421545;-30.7523;219.9575;1048.2329;-40.9752;222.0691;1314.3991
-294.4814549913063;291.11375373399153;831.6203355235698;-30.7902;219.3283;1048.1417;-40.9511;221.5349;1314.3448
-294.9503829501325;290.56418357105576;831.5681065522821;-30.8374;218.7367;1048.107;-40.9405;220.9475;1314.2155
-295.4601579879488;289.96118824105895;831.4874459496218;-30.8536;218.0924;1048.0366;-40.9162;220.5559;1314.2071
-295.9744453876171;289.4032677617186;831.4407670542292;-30.8856;217.4812;1047.993;-40.9162;220.0357;1314.1641
-296.47442989534034;288.7665901641471;831.4146814492468;-30.9392;216.8824;1047.9366;-40.8926;219.5058;1314.1548
-296.99684001704173;288.1616831748987;831.3594937775943;-30.9487;216.2483;1047.8872;-40.8694;218.9256;1314.0239
-297.52047901286545;287.6018113556663;831.3238584288227;-31.0139;215.643;1047.816;-40.8694;218.5403;1313.9856
-298.02945952355327;286.99041378898266;831.2880959457815;-31.049;215.0155;1047.7616;-40.8694;218.0861;1313.9615
-298.54921670723417;286.408708746089;831.2552501989613;-31.0793;214.3919;1047.6989;-40.8694;217.6008;1313.8748
-299.0751604344056;285.8053060013497;831.220319646572;-31.1456;213.778;1047.6341;-40.856;217.0731;1313.8161
-299.5728779317325;285.1763486656777;831.2000442240363;-31.1662;213.1949;1047.6215;-40.856;216.5608;1313.7755
