LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-357.40904992370815;201.38602446944773;882.9698574399815;-36.6174;277.6292;1048.301;-44.0133;279.5248;1316.45
-357.3234513781786;200.9324613121354;883.0156779739386;-36.511;277.5623;1048.2896;-43.9466;279.2993;1316.4334
-357.23679053984824;200.4499374621648;883.1551472655743;-36.4054;277.5037;1048.2711;-43.8893;279.1153;1316.431
-357.23811409493976;199.92285386950996;883.2329472305875;-36.2851;277.5037;1048.2216;-43.8035;278.9786;1316.4054
-357.22570499720644;199.31910004111893;883.413710000528;-36.157;277.5037;1048.1793;-43.7494;278.5594;1315.99
-357.209910837815;198.62070920864892;883.6349473157599;-36.0064;277.5659;1048.1315;-43.6447;278.2504;1315.9375
-357.3085510020651;197.84203072079788;883.9186286696673;-35.8698;277.7073;1048.0685;-43.6043;277.842;1315.8753
-357.3478922383972;196.89047913387202;884.3319534143207;-35.7251;277.9479;1047.9734;-43.3478;277.2934;1315.8734
-357.4075414310814;195.76216978014793;884.8503910924566;-35.5151;278.3748;1047.9424;-43.2955;276.5275;1315.8734
-357.5240230033261;194.44606574661037;885.6169280427945;-35.2741;278.9534;1047.9264;-43.2905;275.6396;1315.8753
-357.7317760606645;192.9786922909823;886.6666015819886;-35.0834;279.4606;1047.9264;-43.2847;274.589;1315.9478
-357.96842775190373;191.21933904381032;887.9295909440576;-34.6907;280.4174;1047.9264;-43.2658;273.2557;1316.0237
-358.22758974853497;189.1495830075849;889.5348652819857;-34.1718;281.5554;1048.0396;-43.2491;271.8186;1316.0659
-358.5555137848291;186.77268471756165;891.4391861176921;-33.54;282.8137;1048.1406;-43.1599;270.5291;1316.1215
-358.9438244172709;184.00550398097042;893.7992178386166;-32.8923;284.2595;1048.2481;-42.7977;270.1023;1316.2264
-359.43762233364055;180.8764056654699;896.4240205530547;-32.1491;285.7098;1048.2499;-42.0324;270.1023;1316.4727
-359.9889145719683;177.308558880513;899.6227504349035;-31.4179;287.2424;1048.2706;-41.5952;270.1023;1316.549
-360.62214867818767;173.32012908788926;903.1576155930153;-30.6018;288.7914;1048.2892;-41.114;271.0632;1316.5825
-361.311590167213;168.82862371559233;907.2794427441506;-29.6903;290.2923;1048.3099;-40.9059;271.9826;1316.6675
-362.12704089817214;164.13085720496764;912.0974052727546;-28.6941;291.7934;1048.3751;-40.9059;273.1516;1316.9629
-362.9754145147176;158.96373555875434;917.7086358142656;-27.5071;293.0634;1048.4689;-40.9059;274.0046;1317.1088
-363.8473054436411;153.35586119377743;924.0731212840184;-26.045;294.4876;1048.8844;-42.0912;274.8754;1317.4115
-364.825806811065;147.55940174773164;931.1599591757932;-24.5444;295.5492;1049.1713;-42.262;275.6622;1317.4616
-365.7623255511103;141.23464002450262;939.2104388126795;-22.8658;296.3009;1049.5129;-42.6717;276.369;1317.4616
-366.81956114701825;134.71989907370536;948.0684528846231;-20.9942;296.6288;1049.9617;-43.3265;276.9599;1317.4616
-367.95555389908895;128.0180839623691;957.7546395646693;-19.003;296.6288;1050.52;-44.461;277.5806;1317.4616
-369.26563241227507;121.13608383528482;968.2890551925104;-16.7479;296.6288;1051.1194;-44.461;277.8201;1317.4616
-370.74520549903673;114.10383021037944;979.6370732576148;-14.3987;295.797;1051.7385;-44.5542;277.8201;1317.6543
-372.35025614147156;106.9653249648576;991.8381124983875;-11.8344;294.3473;1052.4613;-44.5916;277.8201;1318.1467
-374.00920776904945;99.6719675936669;1005.0955400593232;-9.0025;292.4815;1053.3265;-44.6214;277.1281;1318.3906
-375.6937080480827;92.39096410367253;1018.6862071407666;-5.8551;289.8057;1054.3887;-44.5971;276.1331;1318.7119
-377.4563844348537;85.58009576994075;1033.224740674314;-2.6517;286.4073;1055.344;-44.5971;275.74;1319.2691
-378.9486063495591;78.42759589584522;1048.3214536585479;0.8537;282.3705;1056.4802;-44.6253;275.74;1319.9308
-380.4090302666773;71.1349084496214;1063.7077145524106;4.6072;277.5691;1057.8951;-44.6253;275.74;1320.702
-381.8959093678366;64.24688653335735;1079.4107952090715;8.5612;272.0974;1059.4278;-44.865;275.9607;1321.2613
-383.2263732850136;57.10126987798338;1095.3498834728189;12.8646;265.8486;1061.5136;-45.3998;277.123;1321.7237
-386.94592866333915;51.60755832731391;1113.444579944316;17.2593;258.8225;1063.7549;-45.6392;278.6506;1322.5751
-387.80284240551435;44.83826774532779;1129.5358795684951;21.6255;251.082;1066.3166;-45.8547;280.0982;1323.3617
-388.28575051393307;37.860439314238505;1144.8453567119216;26.1236;242.4965;1069.4624;-45.9614;281.5024;1324.2468
-388.61392967650806;31.646544127233494;1158.8729802085145;31.0586;233.8793;1073.5804;-46.6021;283.0808;1324.5839
-390.06294771729307;25.709271371180414;1176.9352033692364;35.7858;224.6468;1078.0815;-46.6021;284.6663;1325.094
-388.51288263308345;19.249642443696704;1188.9952863533592;40.0012;214.1054;1083.29;-46.6021;286.2319;1325.6239
-388.95805506463773;12.959687524601954;1204.9995577326488;43.9642;204.1137;1088.6875;-46.2988;286.9096;1326.2329
-389.06518843002743;6.576971577628587;1220.6275229979117;48.2047;194.3546;1095.2316;-46.2988;288.174;1327.0848
-389.12436900753755;0.6434178201571523;1235.9906188469404;52.0697;184.6886;1102.2774;-46.2988;289.1522;1327.4283
-388.86920733409136;-4.868692901257246;1251.2797538507684;55.5366;175.0512;1109.7863;-46.3324;290.181;1328.1417
-388.7912648656277;-10.774299334212664;1266.2768579685855;58.9466;165.7958;1117.9767;-46.3324;291.2699;1328.552
-388.13561303429424;-15.687949774535745;1280.8939405597314;61.7521;156.8364;1126.2397;-46.3324;291.5827;1329.5385
-387.67941727540295;-20.825427295692386;1295.0947382207494;64.1663;148.1132;1134.9882;-46.2292;291.7429;1330.8752
-387.0774365444622;-25.966572307061437;1308.9877446189937;66.3355;139.9028;1143.9044;-46.0593;291.7429;1332.5085
-386.42560760162723;-30.316094720861535;1322.080056950325;68.21;132.1611;1152.9976;-46.0379;291.7429;1334.0269
-385.7116459629954;-34.97077122244064;1335.1565914229677;69.7014;124.7715;1162.1789;-45.9531;291.7467;1335.5984
-385.04179810090835;-39.54573763610365;1347.6413873582446;70.9429;117.9441;1171.4936;-45.9531;291.7467;1337.2263
-384.13849173784746;-43.8439418183985;1359.6062413682926;71.8634;111.4836;1180.6968;-45.9531;291.7886;1338.5342
-383.0809991114707;-47.854021753516456;1370.8924796148972;72.6291;105.6744;1189.9431;-45.9979;292.0845;1339.7564
-382.00741108303066;-51.642823918678154;1381.698971181935;73.1165;100.2519;1198.9063;-45.9979;292.6267;1340.6889
-380.5506986609271;-55.18878193812028;1391.8680491078653;73.6359;95.5253;1207.9084;-46.0059;293.1671;1341.4876
-379.14987894844035;-58.60294708804223;1401.6476484791158;73.7086;90.8892;1216.4117;-46.0254;294.3686;1341.9915
-377.58764378563296;-61.83505942983054;1410.9308153701154;73.7086;87.0112;1224.9287;-46.0723;295.0374;1341.9915
-375.8615108005829;-64.72447824114889;1419.5310608102595;73.7086;83.3995;1233.0977;-46.0623;296.0809;1341.9915
-374.0834317840199;-67.5828525452034;1427.924719831734;73.3405;80.1316;1240.855;-46.0623;297.0038;1341.9357
-372.1531787686811;-70.247917325749;1435.6207733828905;72.8277;77.1336;1248.2731;-46.0623;297.879;1341.4857
-370.16528412439027;-72.55670406086256;1442.8279892340333;72.2216;74.521;1255.3409;-46.0157;298.9501;1341.0251
-368.14965734358304;-74.90875480058695;1449.6767946158684;71.6173;72.273;1262.0633;-45.9767;299.5119;1340.9374
-366.1407778059102;-77.00419873656932;1455.914358021901;70.8898;70.2942;1268.4375;-45.9515;299.931;1340.9173
-364.0868180622955;-78.88300478050988;1461.6592668950566;70.0714;68.5443;1274.362;-45.9115;300.2954;1340.9173
-362.0849711973095;-80.56145612718093;1466.8718368318541;69.3169;67.1868;1279.8554;-45.9115;300.3646;1340.9173
-360.15091993787456;-82.0257253142064;1471.571772231815;68.3156;65.7833;1284.812;-45.9515;300.6895;1341.0463
-358.3159006918757;-83.22621975900165;1475.7631020619322;67.4534;64.794;1289.4167;-46.2362;300.6904;1341.2564
-356.50619089819503;-84.37999053342342;1479.624376108506;66.5683;63.8989;1293.4577;-46.2765;301.1259;1342.0685
-354.76153516716124;-85.24235321969589;1483.0642828626926;65.8365;63.1915;1297.1355;-46.4902;301.2661;1342.773
-353.056919952437;-85.91255177759187;1486.1918174112982;65.1504;62.6454;1300.4603;-46.5916;301.4786;1342.9707
-351.4270831444422;-86.41395600588324;1489.0505471902663;64.5416;62.1705;1303.3035;-46.5916;301.7294;1342.9707
-349.8165590005268;-86.44872826412573;1491.7015902928813;63.9161;61.8048;1305.6951;-46.5916;302.1699;1342.9707
-348.25242757052973;-86.48291426200932;1494.0532053033035;63.5337;61.7314;1307.8223;-46.4446;302.5032;1342.3613
-346.71637628125234;-86.18128977356048;1496.2521305532102;63.3503;61.7314;1309.5845;-46.1862;302.9555;1341.5124
-345.28042592941125;-85.80348762681963;1498.068086539727;63.3503;61.7314;1311.0451;-45.8884;303.4874;1340.571
-343.8908113378738;-85.25391893800443;1499.6541128362494;63.3503;62.0237;1312.2416;-45.4605;304.0549;1339.4219
-342.56126512885584;-84.51602751882481;1500.8558517811064;63.6952;62.4903;1313.0971;-44.9071;304.7385;1337.968
-341.277836118124;-83.82293589970546;1501.7767475634394;64.0853;62.9756;1313.7757;-44.2339;305.6513;1336.3758
-340.0901376687523;-83.00283485300827;1502.4349769129567;64.6124;63.6131;1314.2033;-43.6016;306.5448;1334.2709
-339.235419212307;-82.16643173413225;1502.5504863192682;65.2871;64.4103;1314.3396;-42.9148;307.6498;1332.4651
-338.6223198977202;-81.48280577272163;1502.4586447418724;66.073;65.2586;1314.3396;-42.2166;308.7445;1330.7246
-338.1046218261589;-80.70557241107947;1502.3814707290694;66.9438;66.1602;1314.3396;-41.6171;309.8187;1329.1332
-337.7451119832283;-79.84724712376136;1502.0722719677747;67.9215;67.0593;1313.8078;-41.1663;310.7515;1327.8868
