LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-147.1472;135.9053;1024.7423;41.2444;238.1242;1165.8771;-58.3835;214.4071;1464.0953
-146.69905423118047;136.02014761413784;1025.1134374481453;41.2444;238.6794;1165.8669;-58.2235;214.8933;1464.0869
-146.2245278712422;136.2358704559994;1025.578754049206;41.3524;239.2651;1165.8669;-58.0985;215.3356;1464.0869
-145.79472975462642;136.58301010192457;1026.1788656348137;41.5687;239.8838;1165.8669;-58.0822;215.8207;1464.0839
-145.42636262486297;137.0402524080987;1026.8967494075473;41.9172;240.5859;1165.9466;-58.0822;216.273;1463.9915
-145.11171786878575;137.6564099775021;1027.691532306923;42.4296;241.3485;1166.0903;-58.0822;216.6754;1463.8636
-144.92060164026697;138.4289747170466;1028.5380147228122;43.0818;242.1932;1166.3091;-58.1672;217.0182;1463.7311
-144.89299733051783;139.41260311754635;1029.4413547982067;43.7771;243.1468;1166.5036;-58.2789;217.391;1463.5591
-145.02896487900287;140.57693458490994;1030.355407427909;44.6353;244.1899;1166.8528;-58.5988;217.6603;1463.2674
-145.3604132409599;141.92923384346918;1031.2555682961188;45.5902;245.3628;1167.2133;-58.8017;217.9263;1463.0465
-145.8996308489909;143.4153635533884;1032.1256462676158;46.6599;246.5726;1167.6796;-59.0896;218.1285;1462.8079
-146.65189551667618;145.0331222862185;1032.9838819124739;47.6748;247.7964;1168.0954;-59.3885;218.4833;1462.5485
-147.73984159117623;146.73617795627166;1033.770562294637;48.7209;249.0602;1168.5468;-59.3885;218.8074;1462.4509
-148.9546250146513;148.6058603466131;1034.6588356046584;49.7232;250.2855;1168.9845;-59.3885;219.29;1462.4509
-150.3562089344237;150.52701283962074;1035.5859092125486;50.6565;251.5094;1169.4147;-59.2616;219.868;1462.4509
-151.99536247421773;152.4406392568362;1036.4371783758072;51.5441;252.6682;1169.8474;-58.7547;220.5221;1462.6179
-153.86975793495336;154.33566852445924;1037.2448999253684;52.1394;253.6792;1170.1223;-58.0114;221.6591;1462.875
-155.92641137832672;156.2693979646897;1038.0625615154202;52.7183;254.5571;1170.3869;-56.8487;223.0318;1463.3694
-158.19485736898307;158.13704023952175;1038.826891562413;53.3234;255.2298;1170.6276;-55.4965;224.6068;1463.9231
-160.6035191555585;159.97477765743233;1039.5727443231528;53.9813;255.7349;1170.8262;-54.2781;226.1469;1464.3757
-163.18181220258842;161.84916657643646;1040.3112077033902;54.6882;256.2142;1171.0663;-54.1379;227.133;1464.3761
-165.91001016766563;163.7264342880811;1041.0345063845486;55.3943;256.7907;1171.2625;-53.7976;228.1835;1464.4087
-168.88931747516924;165.57945334691982;1041.7596164141542;56.1983;257.2617;1171.4001;-53.3853;229.4023;1464.4087
-171.79576870379015;167.53529657537027;1042.4053654841289;56.9254;257.2617;1171.4987;-52.7692;230.6558;1464.4276
-175.02000494878666;169.47347817313127;1043.032478026302;57.6108;257.2617;1171.5863;-52.1147;232.0365;1464.4536
-178.40626709758322;171.26543080563434;1043.6555032444865;58.197;257.2401;1171.672;-51.5761;233.3767;1464.478
-181.95350356987933;173.02707208288803;1044.1593155903922;58.8213;256.801;1171.8356;-50.9396;234.548;1464.6656
-185.7715012163951;174.71802189803975;1044.6667643797673;59.4802;256.1958;1172.0072;-50.8088;235.623;1464.6656
-189.78961563558528;176.25872958531193;1045.178049874064;59.9648;255.4465;1172.1317;-50.8088;236.5208;1464.6656
-194.01819369864452;177.63786741318899;1045.705655452439;60.4078;254.2274;1172.3307;-50.8088;237.3986;1464.6611
-198.5536906685707;179.0093997142577;1046.236745362826;60.4386;252.2606;1172.5478;-50.9527;238.4322;1464.6611
-203.27299506560954;180.3516861784069;1046.7985945118426;60.4386;249.9229;1172.7889;-51.1277;239.4815;1464.6611
-208.30899540541463;181.62982389659442;1047.3871582304243;60.4386;247.4302;1173.0162;-51.2149;240.4285;1464.6789
-213.65925480634007;182.88713770681943;1047.9750606163907;60.0936;244.7151;1173.2696;-51.2149;241.4386;1464.9676
-219.1866564613951;184.05017590259413;1048.6355213259455;59.7733;241.7091;1173.6383;-51.2149;242.4283;1465.2736
-225.00101917587813;185.13338793543045;1049.333672274057;59.3352;238.3809;1174.0645;-51.1185;243.4902;1465.6839
-231.05776803633236;186.14943570863522;1050.0259941168085;58.8761;234.6945;1174.6395;-50.8636;244.696;1466.1261
-237.3979436505331;187.24963576663168;1050.7139400910532;58.2619;230.5409;1175.2323;-50.3529;246.0679;1466.6352
-244.09024875645892;188.07234230228445;1051.508160926459;57.6546;226.0457;1175.9851;-49.8576;247.5481;1467.1146
-251.1665548692586;188.8934682518528;1052.3269229205087;56.8096;221.2967;1176.7762;-49.1344;249.152;1467.7662
-258.667286575272;189.9630901423433;1053.1972653679334;55.9104;216.3192;1177.6844;-48.4002;250.827;1468.4411
-266.2516374358338;190.5838294663646;1054.219749487863;54.8642;211.0614;1178.7416;-47.6609;252.6028;1469.1242
-273.98622251245945;191.24674537717533;1055.3449086088906;53.7662;205.2236;1180.0725;-46.4689;255.2161;1469.5365
-281.49798936783543;192.00808580510568;1056.4917692208548;53.0982;198.974;1181.9248;-45.7335;257.4867;1469.6659
-290.11894685379445;193.23065698969788;1057.7993800245308;51.7924;192.7467;1183.4551;-44.8008;259.3576;1470.0282
-298.5399986585651;194.0555541729427;1059.375396039186;50.2442;186.5494;1185.1742;-44.0325;260.9156;1470.4672
-307.1690796930285;194.8834160216636;1061.1395238832183;48.3974;180.283;1187.0799;-43.3845;262.3052;1470.9361
-315.83145182846016;195.72826331478976;1063.0268073088325;46.3879;173.868;1189.2467;-42.6649;263.7915;1471.4011
-324.67088962982507;196.400951737469;1065.046294112898;44.2989;167.4467;1191.6214;-42.0544;265.1391;1471.9058
-333.08817160028116;197.18272094272228;1067.1602216777765;42.0683;160.9566;1194.2355;-41.4298;266.5273;1472.3993
-341.83901304915094;198.1018020156303;1069.3168944805363;39.64;154.5346;1196.9905;-40.805;268.0292;1472.8112
-350.59233924344903;199.1483246240822;1071.6038087938005;37.1379;148.205;1199.861;-39.9232;268.9481;1473.6382
-359.16112340756297;200.1726491067566;1073.904719974838;34.5337;141.8999;1202.8588;-39.3553;270.3394;1473.9227
-367.6366016387159;201.1325388818127;1076.3254461020565;31.8378;135.666;1206.1142;-38.7514;271.4929;1474.123
-376.3450203589752;202.512963078455;1078.8460150497265;29.0646;129.5351;1209.5405;-37.8728;272.7324;1474.2617
-385.03078469061575;203.81640504522997;1081.585980362364;26.1836;123.4613;1213.0915;-37.7398;273.9074;1474.6938
-393.73436096436194;205.2603682331717;1084.5003711064041;23.2702;117.3822;1216.9222;-37.2036;274.5397;1474.7953
-402.4198476714595;206.60404909323188;1087.596062049819;20.241;111.5059;1220.8327;-36.5001;275.1939;1475.7268
-411.0955067227398;207.98972875351848;1090.8171074026518;17.1286;105.7195;1224.925;-36.1035;276.0522;1476.3217
-420.2455004892839;209.55769187845664;1094.359697738979;13.9825;100.0849;1229.2176;-35.6381;277.0728;1476.6628
-428.47090958654695;210.60802371641165;1097.3613744592208;10.7934;94.4958;1233.7137;-35.2433;277.5596;1477.4695
-436.62724471251073;212.22166610462548;1100.620064934845;7.5471;89.0436;1238.295;-34.8126;278.6753;1477.6484
-444.9427708509156;213.8364709231154;1104.0325838548938;4.2644;83.7267;1243.1173;-34.2995;279.7638;1477.863
-453.3409072220796;215.3423050758443;1107.586724854602;0.9741;78.5048;1248.1492;-33.6213;280.8549;1478.1022
-461.6667465593317;216.85194263009473;1111.1904631629507;-2.4388;73.5055;1253.2479;-32.9199;282.1269;1478.2602
-470.01547965463527;218.31781297992438;1115.010696385003;-5.9253;68.6326;1258.5397;-32.0634;283.1118;1478.7524
-478.23579707883437;219.85316893636863;1118.912612995135;-9.5044;63.9372;1263.8646;-31.2961;284.2924;1479.0255
-486.2177910582525;221.44755476086317;1122.9517910359227;-13.0705;59.4403;1269.4108;-30.5337;285.1512;1479.5547
