LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.4505;133.445;787.0948;NaN;NaN;NaN;NaN;NaN;NaN
-13.192136302064672;133.39193938727567;787.249150675303;NaN;NaN;NaN;NaN;NaN;NaN
-12.915825918268636;133.24703936927023;787.3868334141939;NaN;NaN;NaN;NaN;NaN;NaN
-12.715882530335598;133.05765669183745;787.5647866752213;NaN;NaN;NaN;NaN;NaN;NaN
-12.328007319441245;132.92960734830828;787.774746686641;NaN;NaN;NaN;NaN;NaN;NaN
-12.004714524642587;132.86321213133905;787.9678870604496;NaN;NaN;NaN;NaN;NaN;NaN
-11.759211511878727;132.78586704603003;788.0910668010827;NaN;NaN;NaN;NaN;NaN;NaN
-11.349224714342531;132.5865022858627;788.2355391107112;NaN;NaN;NaN;NaN;NaN;NaN
-11.11867569462079;132.53915402313385;788.3732728448576;NaN;NaN;NaN;NaN;NaN;NaN
-10.870039797704074;132.4310867790971;788.7093265482008;NaN;NaN;NaN;NaN;NaN;NaN
-10.529269024217182;132.2692985214444;789.043160518346;NaN;NaN;NaN;NaN;NaN;NaN
-10.217796033185795;132.45748042581587;789.8003654554171;NaN;NaN;NaN;NaN;NaN;NaN
-10.146843757074016;132.26494518287964;790.6516964220465;NaN;NaN;NaN;NaN;NaN;NaN
-10.259510539390618;132.15116581531896;791.7826129095379;NaN;NaN;NaN;NaN;NaN;NaN
-10.10335661181033;132.25269030665433;792.7120012990503;NaN;NaN;NaN;NaN;NaN;NaN
-10.940621177211753;131.97150016155015;794.0872982160174;NaN;NaN;NaN;NaN;NaN;NaN
-12.229458741526667;130.4163750081202;796.7774186501209;NaN;NaN;NaN;NaN;NaN;NaN
-11.979869161155445;130.83894007090962;798.3563118666113;NaN;NaN;NaN;NaN;NaN;NaN
-9.15129093807916;131.50829072766362;801.4339789090708;NaN;NaN;NaN;NaN;NaN;NaN
-12.205511274330156;129.5170779807407;806.7627064339235;NaN;NaN;NaN;NaN;NaN;NaN
-11.916899281589131;128.6326885886645;811.4397301906337;NaN;NaN;NaN;NaN;NaN;NaN
-11.500358843950629;127.60302640069041;816.3918065200602;NaN;NaN;NaN;NaN;NaN;NaN
-10.230927791856885;127.56571618960417;820.0663272523637;NaN;NaN;NaN;NaN;NaN;NaN
-10.347472095998597;126.09958784326543;825.6426757024908;NaN;NaN;NaN;NaN;NaN;NaN
-9.98545793912438;124.13023684841811;831.0894164544742;NaN;NaN;NaN;NaN;NaN;NaN
-12.892396120895988;122.80833855267336;838.8027334350647;NaN;NaN;NaN;NaN;NaN;NaN
-15.157632855014327;119.60310383846318;846.0206508123434;NaN;NaN;NaN;NaN;NaN;NaN
-16.10104389091112;117.5348459857781;852.6618178364557;NaN;NaN;NaN;NaN;NaN;NaN
-17.200158833103593;116.73892811461818;860.0067434661823;NaN;NaN;NaN;NaN;NaN;NaN
-18.41556198937647;114.99325375705467;867.3600038304744;NaN;NaN;NaN;NaN;NaN;NaN
-17.792056636866455;115.50925631782546;874.8497184119967;NaN;NaN;NaN;NaN;NaN;NaN
-21.079679668278985;113.61261840962631;883.2903583491405;NaN;NaN;NaN;NaN;NaN;NaN
-22.95288478908668;113.18814254710848;891.7716168216505;NaN;NaN;NaN;NaN;NaN;NaN
-23.788662063132605;114.2619096709113;900.5889898976878;NaN;NaN;NaN;NaN;NaN;NaN
-26.594487050813967;111.44933572222493;908.4147522414901;NaN;NaN;NaN;NaN;NaN;NaN
-29.051148073625555;108.55397365287959;916.8608821881814;NaN;NaN;NaN;NaN;NaN;NaN
-32.514847125377955;102.75801108792172;924.0364198937821;NaN;NaN;NaN;NaN;NaN;NaN
-35.40197767953468;100.64226424562543;932.2031751094455;NaN;NaN;NaN;NaN;NaN;NaN
-38.43693590734135;98.7403323114466;940.4810076133816;NaN;NaN;NaN;NaN;NaN;NaN
-40.630239193132695;97.49362315919228;948.9338711563606;NaN;NaN;NaN;NaN;NaN;NaN
-43.44143113685517;95.50773504028189;957.1280405910695;NaN;NaN;NaN;NaN;NaN;NaN
-46.330439735104065;93.76510481020486;965.3984857610991;NaN;NaN;NaN;NaN;NaN;NaN
-49.31940773453796;91.7019701146598;973.4405691004085;NaN;NaN;NaN;NaN;NaN;NaN
-52.507783130679;89.50048227208364;981.3218112234672;NaN;NaN;NaN;NaN;NaN;NaN
-55.83375947354476;87.09691186574085;988.6030325494844;NaN;NaN;NaN;NaN;NaN;NaN
