LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-487.5878878124575;286.8842569302411;848.6967589667743;-0.8085;274.2917;1130.3669;-31.8806;298.4421;1453.2602
-487.70195799596064;286.91936545863155;848.6455452530854;-0.6709;274.2625;1130.3498;-31.7749;298.439;1453.2602
-487.8285658019664;286.9555632737709;848.6039274487521;-0.5312;274.2134;1130.3406;-31.6463;298.4386;1453.1802
-487.94364961324055;286.9681787275065;848.5296448349742;-0.3945;274.2096;1130.3406;-31.5289;298.4386;1453.1354
-488.063629909344;287.0031542281319;848.491502956377;-0.2811;274.1849;1130.3406;-31.4262;298.4386;1453.1354
-488.19257482755296;287.00558977501794;848.3706519068182;-0.1356;274.1841;1130.3435;-31.2529;298.2969;1453.1283
-488.30060258429523;287.0483911726827;848.3421132640481;-0.0108;274.1834;1130.3669;-31.124;298.2238;1453.1147
-488.40356715734447;287.0716167626616;848.2735006655915;0.1122;274.1712;1130.3753;-30.9494;298.2023;1453.1147
-488.5068225649431;287.11289496092274;848.2279821951654;0.2288;274.1571;1130.3753;-30.8124;298.0663;1453.1147
-488.5900406347511;287.14074092071235;848.1893033200416;0.3506;274.119;1130.3753;-30.6874;298.0145;1453.1147
-488.66965312064366;287.15796384677753;848.1495194928281;0.5152;274.0177;1130.3409;-30.5444;297.9072;1453.1238
-488.72772729022114;287.1807897796842;848.125824395976;0.6699;273.9418;1130.3409;-30.4121;297.7652;1453.1247
-488.86164265447496;287.1107794296017;848.1041756985996;0.8169;273.8892;1130.3409;-30.3176;297.7293;1453.1805
-488.9357696418791;287.09983269585894;848.1036023237253;0.9667;273.8892;1130.3937;-30.2421;297.6964;1453.1883
-489.0075772861682;286.9859986434835;848.1140412289102;1.1205;273.8892;1130.4957;-30.2421;297.4811;1453.2339
-489.10343704854284;286.8328086769327;848.2781313873769;1.3248;273.9322;1130.6132;-30.2421;297.2359;1453.3598
-489.2420218331145;286.6853915469604;848.6733503991616;1.5072;274.1311;1130.8519;-30.5165;296.8712;1453.4901
-489.3691073863268;286.4371173003965;849.2060233294459;1.7869;274.3751;1131.1086;-30.7997;296.4396;1453.6848
-489.6108809031885;286.08436918856773;850.0439604608262;2.1845;274.7002;1131.365;-31.1588;295.8268;1453.9653
-489.9530472991728;285.330378654976;850.7688400458007;2.693;275.2093;1131.7057;-31.6718;295.0531;1454.2753
-490.34155072598855;284.4280026598974;851.766212629572;3.4376;275.7356;1132.0848;-32.3282;294.2793;1454.6126
-490.9289667676256;283.29662756112293;853.0078845628541;4.4359;276.1322;1132.3779;-32.7642;293.5354;1455.0008
-491.7738175372932;281.96986349468193;854.5467649282473;5.3786;277.3436;1133.0129;-33.2979;292.1128;1455.5412
-492.7673561103313;280.35943397681103;856.4025742427664;6.4868;278.7155;1133.7302;-33.8106;290.8336;1456.0733
-494.11918077162113;278.0882489503774;858.9253694843253;7.7422;280.0647;1134.4989;-34.1627;289.8918;1456.6977
-495.56526752548245;275.65483563412204;861.7133225654544;9.1166;281.5536;1135.2585;-34.471;288.916;1457.2875
-496.9323891596442;273.20925395298036;864.6425399760049;10.7106;282.9444;1136.1711;-34.6328;288.1334;1457.757
-498.3986909655116;270.5366011808735;867.8635631835988;12.3414;284.5106;1137.1812;-34.6822;287.4513;1458.3663
-499.90578740500445;267.5966390278921;871.4594334970425;14.115;286.0216;1138.369;-34.6822;287.0349;1459.0552
-501.2875315253617;264.2550202226864;875.1652818528922;15.735;288.0459;1139.9426;-34.6822;286.3145;1459.8507
-503.0535612260489;260.3533866243736;879.5682573809648;17.839;289.3516;1141.4016;-34.5225;286.3145;1460.7322
-501.54061468285073;259.7230859371813;879.8636739701232;20.0268;290.393;1142.8617;-34.216;286.3145;1461.5548
-500.05137890269907;259.10266326604267;880.154460816891;22.2474;291.2298;1144.3431;-33.8962;287.0401;1462.2772
-482.06933729849163;282.8153100121752;860.2854671282895;24.4382;291.8681;1145.8527;-33.8676;288.2356;1462.9368
-480.2500585982343;282.0573898991865;860.6406978605152;26.5938;292.3306;1147.501;-33.8676;288.2356;1463.8206
-478.6666156867451;281.39772009146697;860.9498795075086;28.7905;292.4984;1149.3263;-33.8676;288.4323;1464.95
-480.8839558127205;274.94447986366623;868.9405089275251;31.0466;292.4984;1151.2626;-34.3896;288.4959;1465.711
-479.08956887137015;274.19692977519367;869.2908793171644;32.9982;292.4984;1152.9902;-34.4329;288.4323;1466.4502
-476.69659872039256;273.2000070898729;869.7581285290667;34.9939;291.9922;1154.8576;-34.8125;288.3025;1467.2737
-449.2016272217289;310.1591364273979;845.3857592410844;37.0223;291.0599;1156.7779;-35.4632;288.3025;1467.7497
-446.54075270207767;309.0506035147125;845.9053192204557;39.1123;289.6361;1158.6192;-36.223;287.9503;1468.0812
-443.84126870237014;307.92598570998575;846.4324180523782;41.1101;287.7081;1160.6025;-36.9904;287.8595;1468.3742
-447.05997070346365;298.0799606410084;859.4355123267895;42.9747;285.3379;1162.491;-37.2505;286.5804;1469.9184
-448.9056120519119;289.9016627164402;871.4346478739822;44.6676;282.4203;1164.3465;-37.8224;286.1762;1470.5985
-451.44722768298874;280.39693665004586;885.2780961502125;46.0962;279.0216;1166.2023;-38.6956;286.1475;1470.9134
-454.2536410076168;270.16930549728613;900.4793904551212;47.2277;275.0765;1167.9523;-39.4153;286.0449;1471.3232
-456.8633858091624;260.01083728205737;916.1041190879965;48.0286;270.5206;1169.585;-40.3122;285.9953;1471.6104
-460.55662985288643;248.2137340894728;933.6993831007077;48.6416;265.434;1171.2497;-41.339;285.9405;1471.8455
-465.309768966586;234.89515033035295;953.1118197954436;48.6416;259.6718;1173.1489;-42.4099;285.9235;1472.1625
-465.87187342886773;227.47708394755125;967.0710083303775;48.6416;253.3562;1174.5147;-43.238;285.9235;1472.5057
-470.4319332362553;214.46551944279784;986.6468889877499;48.454;246.4926;1175.7854;-43.7756;285.8558;1472.9257
-473.15398846611515;204.09677041253005;1004.0228659629565;47.6785;238.8782;1177.0378;-43.8178;285.8558;1473.2017
-475.4165124921808;194.3594193461934;1021.0199997728785;47.4006;231.5662;1180.352;-45.6879;285.8558;1473.3063
-483.92745190548214;175.9791594676239;1046.3789583670195;47.2784;223.7279;1182.438;-47.0347;285.3045;1473.3141
-486.40589678058524;170.19994593759336;1060.4383184006551;46.5228;215.4112;1184.564;-48.1015;285.0593;1473.3141
-492.49814468311143;158.12714512780843;1080.2324880319234;45.088;206.6924;1186.8164;-48.8889;284.8721;1473.5036
-547.9759659019246;59.791220431995406;1179.6451100833149;43.6604;197.7293;1189.6473;-49.8869;284.7171;1473.5064
-550.8485077635223;55.13535630765187;1202.9779415342769;41.8446;188.5846;1192.5655;-50.7485;284.5666;1473.6868
-556.0168453239315;45.158578190773184;1221.9256097712457;39.6669;179.4078;1195.6835;-51.5211;284.3758;1473.8993
-552.3656417579897;42.84113282001837;1230.415372596768;37.3748;170.1535;1199.2989;-52.3731;284.3186;1474.1047
-550.9999756063189;40.405757552853494;1241.491506680927;34.639;161.156;1202.8958;-53.0968;284.1084;1474.3808
-550.8961958837762;36.16370983722785;1252.9786313780626;31.5797;152.3673;1206.5915;-53.8398;283.7681;1474.9641
-552.5572388886205;24.354829532439993;1267.4517148070781;28.3186;143.8824;1210.3531;-54.5833;283.1806;1475.7
-551.5108184530216;16.08577349849891;1278.4272746693132;24.8169;135.7793;1214.3138;-55.3983;282.5263;1476.4922
-550.0667275855503;11.304501556465084;1288.020798212976;20.8695;127.8348;1218.1327;-56.1322;281.9978;1477.4565
-549.8580936419114;4.322289610190211;1298.2292319265707;17.4868;120.4416;1222.446;-57.3366;281.1161;1478.3332
-548.8207014600731;-1.6091252397035163;1307.8665950710993;13.875;113.4143;1226.5841;-58.4443;280.1588;1479.4361
-547.7137410716932;-6.88010664261364;1316.9867387102497;10.2625;106.6993;1230.772;-59.5837;279.242;1480.6092
-546.6140453479667;-11.705789966241198;1325.4835522721255;6.5799;100.4349;1234.9628;-60.5945;278.4155;1481.8057
-545.4722158641752;-16.17289832025415;1333.496854202881;2.8849;94.5347;1239.1318;-61.6512;277.6323;1483.0598
-544.2698587164555;-20.380564587647058;1340.970671689385;-0.774;89.1155;1243.2362;-62.6722;276.9794;1484.2624
-543.0225156103493;-24.314791509302424;1347.9315938671266;-4.32;84.061;1247.2545;-63.6738;276.309;1485.542
-541.7338559091403;-27.937225261389926;1354.4340175188288;-7.6568;79.4502;1251.1698;-64.7104;275.7078;1486.7869
-540.1931070753485;-31.495854182763694;1360.7055059570807;-11.0192;75.2274;1254.9253;-65.6071;275.3146;1488.0113
-538.8449230257944;-34.70603984613723;1366.4223341751754;-14.191;71.4133;1258.4812;-66.3684;275.0122;1489.1654
-537.55785915669;-37.49743972689453;1371.6268420522522;-17.34;67.9757;1261.7245;-66.9506;274.9075;1490.2858
-536.2463213723971;-39.85182837456611;1376.3857719567673;-20.2985;64.9509;1264.715;-67.313;274.9075;1491.4373
-535.0143086950459;-41.974423003270076;1380.7893831731487;-23.0479;62.2705;1267.5011;-67.4783;274.9075;1492.3221
-533.9142177005153;-43.80709624101192;1384.6178116127855;-25.5151;59.9881;1269.9326;-67.5588;275.1561;1492.7948
-532.9309742402412;-45.3741737070865;1387.8879656845609;-27.782;57.9985;1272.0927;-67.5588;275.5815;1493.0333
-531.8325509900537;-46.61669692996141;1390.712181622492;-29.8296;56.342;1274.0407;-67.5588;275.9711;1493.1806
-530.8923400137554;-47.673640257703866;1393.1562370825804;-31.7621;54.9747;1275.7227;-67.5168;276.3592;1493.2859
-529.9311416453957;-48.44739942055236;1395.183176601799;-33.3839;53.9309;1277.1467;-67.4432;276.7364;1493.3371
-529.0025596095537;-49.01354165100399;1397.0483601497672;-34.9702;53.0919;1278.3162;-67.2711;277.1987;1493.3491
-528.1443114871288;-49.41005395966552;1398.2404021076838;-36.3824;52.5168;1279.2965;-67.012;277.7481;1493.3666
-527.2015452061454;-49.837486534934;1399.3361361324544;-37.6794;52.176;1279.9947;-66.6964;278.2753;1493.3666
-526.3386789732629;-50.03918323584284;1400.02382881454;-38.8561;52.176;1280.5134;-66.3258;278.7673;1493.3371
-525.7771992712808;-50.116768405112154;1400.127871381654;-39.7899;52.176;1280.8388;-65.9424;279.311;1493.3103
-525.7128597031153;-49.95952764123608;1400.1338515274676;-40.7093;52.2453;1280.8388;-65.5287;279.8577;1493.2179
-524.4630153685175;-47.336485366085626;1399.3294203420662;-41.4804;52.5829;1280.8388;-65.1442;280.3621;1493.0997
-524.6434657966666;-45.42324075813369;1398.392663749816;-42.2041;52.9532;1280.6692;-64.7335;280.8434;1492.9467
-524.8805455684732;-44.36806636088977;1397.6492340334332;-42.8653;53.3907;1280.3606;-64.3379;281.2996;1492.785
-525.2388172197429;-43.57123930934053;1396.9718841727147;-43.2741;53.8076;1280.0668;-64.0767;281.6788;1492.5784
-525.6698375740364;-43.04438742957494;1396.4180634698039;-43.5151;54.2523;1279.661;-63.8606;282.0328;1492.3153
-526.0877550943235;-42.43500489526845;1395.8700597078468;-43.6462;54.6167;1279.3163;-63.7913;282.2114;1492.1442
-526.5525448232501;-42.20726108741482;1395.5021355908489;-43.7399;54.9721;1278.9537;-63.7913;282.2611;1492.1442
-527.0812706636248;-41.958290886775956;1395.1303599933256;-43.7399;55.3125;1278.5918;-63.7913;282.2611;1492.1442
-527.4509192890082;-41.43024124657052;1394.6267107590054;-43.7399;55.6994;1278.1848;-63.8114;282.2611;1492.2115
-527.9268451710166;-41.18426921959542;1394.2205394444347;-43.6913;56.0722;1277.8245;-63.8976;282.1774;1492.368
-528.3315036025364;-40.942229768039184;1393.9100253582963;-43.5514;56.4152;1277.5067;-63.9417;282.1483;1492.4875
-528.6734746472473;-40.764473702562654;1393.5691925022425;-43.3093;56.7283;1277.2106;-63.9979;282.1483;1492.5996
-528.9340033342917;-40.55121401977031;1393.2692312198708;-42.9971;57.0021;1277.0238;-63.9979;282.1483;1492.6108
-529.2347494767346;-40.279719755544264;1393.0959764874735;-42.7257;57.2632;1276.8348;-63.9979;282.1874;1492.6108
-529.4649463514064;-40.03457601335704;1392.839490806474;-42.4147;57.4642;1276.6957;-63.9592;282.2851;1492.6108
-529.7089039140369;-39.898074223577865;1392.5857308627824;-42.1064;57.6282;1276.6394;-63.8895;282.4383;1492.5534
-530.0550405710851;-39.712591601230244;1392.4845383163445;-41.7643;57.8115;1276.5982;-63.8353;282.5839;1492.533
-530.0972160544752;-39.46948955839471;1392.345411520327;-41.4179;57.9713;1276.5982;-63.7866;282.7497;1492.5271
-530.4529899003863;-39.54068595138217;1392.2459675954692;-41.0787;58.1129;1276.5982;-63.7479;282.9172;1492.5223
-530.7460632926234;-39.1963267899628;1392.1437824463073;-40.757;58.2332;1276.6464;-63.6884;283.1152;1492.494
-531.1367027584613;-39.032256375748574;1392.0325840339563;-40.4452;58.3429;1276.6959;-63.6304;283.3203;1492.4488
-531.3242712985036;-38.89126238257849;1391.8158795654365;-40.1635;58.4594;1276.7745;-63.586;283.5468;1492.3852
-531.7685201736738;-38.70394806772488;1391.6702869338894;-39.9193;58.5941;1276.8661;-63.581;283.7655;1492.3852
-532.0388469800313;-38.58670136184533;1391.4958343967196;-39.718;58.7293;1276.9646;-63.581;283.9192;1492.3852
