RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-714.5848;153.1821;1475.2972;-653.0547;317.4345;1307.0912;234.6847;-114.0343;1518.6135
-715.5848;148.8681;1489.2978;-657.0658;310.5579;1317.3396;241.3875;-104.3169;1514.4493
-716.3973;144.5884;1503.0328;-660.5457;303.7794;1327.7661;248.2271;-94.5256;1509.2193
-716.9644;140.2379;1516.3726;-663.4329;297.1718;1338.1505;254.9530;-84.6973;1503.9606
-717.3204;135.8358;1529.2603;-665.8065;290.7491;1348.5649;261.5177;-74.8290;1498.3209
-717.3280;131.2555;1541.5838;-667.6307;284.5008;1358.7917;268.0141;-64.1187;1492.9090
-717.3280;126.5371;1553.2548;-668.9546;278.4886;1368.8564;274.5353;-52.7085;1487.0363
-717.3280;122.7043;1565.3880;-669.7667;272.6904;1378.6852;281.1578;-40.0922;1480.9584
-717.1544;117.9585;1575.9856;-669.7667;267.1353;1388.3362;287.7082;-26.7422;1474.6205
-716.6244;113.0830;1585.9502;-669.7667;261.8197;1397.7554;294.0045;-14.4169;1467.3004
-716.1766;108.5114;1595.7585;-669.5307;256.7772;1406.9945;300.0366;-2.7686;1458.8549
-715.6070;103.8577;1604.9371;-668.6852;251.9757;1415.9362;305.5642;7.7273;1449.6150
-715.0078;99.1249;1613.5807;-667.5213;247.3953;1424.6863;310.7986;18.7959;1440.2392
-714.3061;94.2400;1621.5885;-666.0482;242.9854;1433.1035;315.7259;30.6501;1431.3788
-713.5735;89.4816;1629.1583;-664.2953;238.7605;1441.1625;320.3896;43.2526;1422.7373
-712.7153;84.8081;1636.1894;-662.3039;234.6688;1448.8564;324.8028;56.6850;1414.3060
-711.6908;80.3258;1642.7158;-660.0807;230.7425;1456.1230;328.9843;71.1793;1406.6923
-710.5772;76.0380;1648.8270;-657.6841;227.0894;1463.0685;332.8812;85.5150;1399.1507
-709.2900;71.8250;1654.3808;-655.1688;223.6475;1469.6267;336.4083;99.5069;1391.9102
-708.0586;67.9318;1659.7139;-652.5617;220.4128;1475.8314;339.5169;112.2565;1384.4292
-706.8797;64.1830;1664.7535;-649.9246;217.4692;1481.7738;342.2023;123.4019;1376.8281
-705.6713;60.5700;1669.4049;-647.2463;214.7443;1487.4245;344.5852;132.6944;1369.4448
-704.3879;57.1515;1673.7121;-644.6021;212.2375;1492.7973;346.6327;140.7438;1362.4373
-703.0292;53.8534;1677.6551;-642.0063;209.9418;1497.9322;348.3602;147.7674;1355.2106
-701.6075;50.7257;1681.3017;-639.4607;207.8043;1502.7284;349.7249;154.5918;1347.6989
-700.0907;47.7886;1684.6805;-636.9735;205.8088;1507.2234;350.8108;162.7773;1340.8130
-698.4953;45.0167;1687.7762;-634.5503;204.0016;1511.4259;351.5764;171.4695;1333.6385
-696.8576;42.4185;1690.6282;-632.2297;202.2815;1515.2795;352.0754;181.1815;1327.1235
-695.1984;39.9966;1693.2481;-629.9819;200.7298;1518.8516;352.3335;190.5396;1320.7601
-693.5768;37.7325;1695.6466;-627.8664;199.3846;1522.2287;352.3335;198.4622;1314.4546
-692.0070;35.6447;1697.8492;-625.8698;198.2137;1525.4108;352.3335;205.1799;1307.4551
-690.5441;33.7110;1699.8846;-623.9781;197.1519;1528.3691;351.9197;211.3674;1300.3696
-689.1824;31.9364;1701.7739;-622.1376;196.1060;1531.1108;351.4137;217.1683;1293.6672
-687.9322;30.3050;1703.5518;-620.3649;195.0864;1533.6379;350.8995;222.3932;1287.5209
-686.7760;28.8222;1705.2189;-618.6326;194.0536;1535.9397;350.5314;227.7853;1282.5631
-685.6917;27.4799;1706.7850;-617.0048;193.0641;1538.0803;350.5189;232.6452;1278.6982
-684.7087;26.2872;1708.2743;-615.4238;192.1047;1540.0023;350.5189;237.8508;1276.1926
-683.8444;25.2123;1709.6853;-613.9208;191.2024;1541.8316;350.5189;242.3250;1274.4781
-683.0999;24.2274;1711.0217;-612.4671;190.3964;1543.5473;350.8748;245.9750;1273.1304
-682.5058;23.3595;1712.2516;-611.1220;189.6562;1545.1750;351.2191;249.6240;1272.1500
-682.0626;22.5505;1713.4214;-609.8100;188.9274;1546.7636;351.5777;252.9412;1271.1523
-681.7299;21.8195;1714.5460;-608.5828;188.2772;1548.2843;351.9907;255.8590;1270.3901
-681.4839;21.1449;1715.6344;-607.4390;187.6670;1549.7568;352.3740;258.7239;1269.8537
-681.3252;20.5418;1716.6699;-606.4038;187.1337;1551.2092;352.5665;261.5348;1269.3362
-681.3197;20.0186;1717.6416;-605.4596;186.6329;1552.5794;352.5665;264.7889;1268.7789
-681.3197;19.5360;1718.5443;-604.5977;186.1686;1553.8588;352.5665;268.3664;1268.2173
-681.3197;19.1347;1719.3753;-603.7667;185.6730;1555.0127;352.5665;272.6404;1268.2173
-681.4602;18.7822;1720.1307;-602.9558;185.1993;1556.0825;352.5665;276.5612;1268.2173
-681.6550;18.4722;1720.8212;-602.1487;184.7609;1557.0679;352.6704;280.5189;1268.8520
