LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.2429;191.0248;859.8183;-26.5739;274.4741;1053.6187;-38.322;281.0685;1320.1565
-8.302294886808452;190.99474995819475;859.9188029472624;-26.4704;274.473;1053.8749;-38.391;280.9446;1320.2582
-8.432034995808811;190.9603382450406;860.009150820034;-26.419;274.3873;1053.909;-38.4195;280.6934;1320.3337
-8.613795196294761;190.90169623829962;860.1327145467695;-26.4044;274.1685;1054.0117;-38.4851;280.5427;1320.4976
-8.727826941998018;190.76793460712594;860.3492380951367;-26.3345;274.1454;1054.0493;-38.5489;280.2942;1320.5036
-8.965889739550999;190.7017619983266;860.5275532382569;-26.3189;274.0023;1054.0892;-38.5813;280.0036;1320.611
-9.238177046654297;190.60006971570934;860.8390880710549;-26.2754;273.9731;1054.1242;-38.6945;279.7106;1320.7035
-9.638562174003614;190.5769132010674;861.1415912043067;-26.2571;273.9731;1054.1535;-38.8248;279.2301;1320.8105
-10.147483132058692;190.61246583580697;861.6480383966331;-26.2428;273.9813;1054.1667;-39.1953;278.493;1320.8486
-10.883752436988946;190.45462353230724;862.1490710680662;-26.1861;273.9813;1054.1667;-39.6851;277.4417;1320.9704
-11.682439844709295;190.50899890196433;862.9381382159845;-25.9968;274.2895;1054.3711;-40.5382;275.9709;1320.9935
-12.631457139787681;190.71998814584774;863.9868776176507;-25.7521;274.547;1054.3869;-41.5286;274.228;1321.0201
-13.789729221317039;190.72780069239937;865.303203872523;-25.3493;275.3027;1054.7989;-42.6982;272.2198;1321.0251
-14.994360740977623;191.04172444306633;867.0411231458518;-24.9128;276.0137;1054.9242;-43.7369;270.1119;1321.0925
-16.61058460064146;191.11984139962578;869.0021846865872;-24.3742;276.8616;1054.9416;-44.8017;267.903;1321.0925
-18.489878271104843;191.21688078405006;871.270262279622;-23.6228;277.9665;1055.1177;-45.907;265.4739;1321.0925
-20.523994093458708;191.26384697519063;873.9450411224686;-22.5991;279.2199;1055.33;-46.9132;262.9809;1320.9979
-22.99199360467979;191.09026837001528;877.0402037273145;-21.2853;280.7736;1055.7229;-47.5769;260.8814;1320.6323
-25.809688524128685;190.74414235470394;880.7068497113764;-19.8821;282.4469;1055.9266;-47.5769;260.8814;1320.6323
-28.651936155194853;190.45168513846542;884.8298803625321;-18.405;284.1639;1056.0869;-47.5769;260.8814;1320.6323
-32.036855826130406;189.82032131972758;889.660305572563;-16.8492;285.7347;1056.144;-46.5626;261.0775;1320.6825
-35.56552464699938;189.14701730780592;895.1935395347372;-15.4576;287.2784;1056.2181;-45.4931;263.2487;1320.99
-39.347991043521525;188.3251341083333;901.4410272862741;-13.7201;288.6514;1056.4117;-45.1026;266.3692;1321.9474
-43.38077681838731;187.35337977686268;908.5510041233185;-11.8889;290.1306;1056.8107;-44.6631;268.8412;1322.4918
-47.56978953445515;186.25143599235724;916.4712184929182;-9.9243;291.2998;1057.33;-44.6631;270.8708;1322.5738
-51.732687077984835;185.22031392862826;925.0575059002767;-7.7549;292.2947;1058.0648;-44.6631;272.0503;1322.5738
-56.133448784687026;184.06309106069236;934.6989266485249;-5.5293;292.7877;1058.767;-44.6631;273.0644;1322.5738
-60.83231260343959;182.55710593524353;945.2485362694893;-3.1274;292.7877;1059.712;-44.8747;273.0644;1322.6285
-64.9694043644254;181.7833259706996;956.3239836386774;-0.5631;292.7877;1060.6672;-44.8747;273.0644;1323.5645
-69.48117840344328;180.61533417882205;968.2165722843404;2.3018;292.2372;1061.748;-45.0887;272.6741;1324.0223
-73.84284133986124;179.53517807329638;980.7797764674607;5.3408;291.1398;1062.8782;-45.0887;272.5667;1324.5883
-78.82232390983317;178.09077556016078;994.003673245468;8.683;289.3323;1064.1614;-45.4631;272.4695;1324.8948
-83.52613643584836;176.75556965030864;1007.7396007146418;12.1642;286.9083;1065.5117;-45.4968;272.2053;1325.185
-87.94621311118534;175.14939550149242;1022.340444827494;15.9032;283.8859;1066.8779;-45.6285;272.2053;1325.4775
-92.4894003837453;173.32380344605016;1037.496976751175;19.9055;280.2565;1068.4347;-46.5183;272.2053;1325.7261
-96.63254162219673;171.12074706667343;1053.4896353008821;23.9943;275.8783;1070.0512;-46.7643;272.4297;1325.7549
-100.55417718511941;168.7859016562067;1069.908946996591;28.5045;270.9309;1072.0785;-46.8207;273.3011;1326.6738
-104.2391858650253;166.25449557642716;1086.6540211847896;33.0776;265.0922;1074.3391;-47.0816;274.0123;1326.9852
-107.50920347464529;163.48218357017166;1104.155500797461;37.801;258.6798;1077.0322;-47.292;275.4467;1327.6046
-110.53557841882252;160.6068658538719;1121.9708707337716;42.6476;251.6907;1080.113;-47.5992;276.838;1328.2837
-112.95083318645035;157.64086322829166;1139.8014757297467;47.4517;243.9203;1083.6786;-47.7245;278.724;1328.917
-115.14139541512696;154.58124388197544;1157.7725719444452;52.219;235.4511;1087.6192;-48.0362;280.5056;1329.3928
-117.06873010042543;151.52778771452284;1175.513765189103;57.1759;226.2589;1092.7121;-48.3256;283.2674;1329.3957
-118.61964348587199;148.28079653840211;1193.7982273316718;62.0831;216.8939;1098.2756;-48.3256;285.091;1329.5475
-119.98728680217835;144.8265051002512;1212.0437652771443;66.925;207.0921;1104.5293;-48.3256;286.842;1329.5975
-120.97193613346681;141.45653082359564;1230.0987265091455;71.1735;196.8839;1111.065;-47.9227;286.8887;1329.8948
-121.99859747408226;137.5721390451804;1248.172382257872;75.4021;186.2991;1118.6059;-47.8852;287.618;1329.9204
-122.50932467548438;133.71976472617857;1266.10922844448;79.558;175.8088;1127.1477;-47.7066;288.5656;1330.3549
-123.16988613917292;129.63661839295278;1283.8775299447404;83.429;165.3433;1136.5072;-47.5868;289.2233;1330.5146
-123.53797660973896;125.36818849486744;1301.387754462736;86.745;154.7996;1146.3326;-47.3993;289.2233;1331.2719
-124.00105080587915;121.10239597906039;1318.8489934105012;89.8282;144.6453;1157.0713;-47.2943;289.2233;1331.9609
-124.27548421675552;116.92039284659661;1335.9802357925662;92.3865;134.6933;1168.4363;-47.1635;288.9995;1332.7169
-124.55057667309548;112.43908369513642;1353.0395885185492;94.5524;125.084;1180.382;-47.1356;288.2824;1332.9145
-125.27351329053656;107.75568944763998;1370.5668911150608;96.0742;115.7545;1192.7589;-46.9132;287.934;1334.1187
-125.73573648592051;102.99392916649072;1387.1652082346518;97.031;106.8868;1205.5084;-46.6137;287.7933;1335.5873
-126.0623327840398;98.29086595793586;1403.501118459503;97.031;98.4035;1218.5889;-46.6137;287.1403;1337.2575
-126.36551278754345;93.54009920259087;1420.0061384971095;97.031;90.4181;1232.0135;-46.6137;286.1973;1338.5311
-126.64814948217895;88.82625678905367;1436.1366585274488;96.4888;82.8997;1245.6105;-46.7017;285.4584;1339.9223
-127.45623437940037;83.43326104137458;1452.156283674574;95.0698;75.6548;1259.4223;-46.8159;284.754;1341.1147
-128.0260846710756;78.34328099779563;1467.689456341194;93.1483;69.0333;1273.0226;-46.8826;284.1483;1342.5185
-128.60773683617663;73.10000269477761;1483.100554278912;90.7848;62.9918;1286.7485;-47.2498;283.0086;1343.6626
-129.14854977497635;67.77047482308126;1497.9024698633914;87.9546;57.4305;1300.3987;-47.409;282.153;1345.1716
-129.8514171848406;62.225612949574455;1512.3251537560611;84.5033;52.0894;1313.6227;-47.435;281.3086;1347.0557
-129.63973614351843;56.95814049616523;1526.5218013462252;80.6589;47.2735;1326.7714;-47.6351;280.1526;1348.7764
-129.52998664040564;51.383687578889706;1540.0841221859507;76.2327;42.6399;1339.3437;-47.8648;279.0809;1350.5837
-129.17879717817942;45.65501596929232;1553.224010248678;71.5969;38.9021;1352.2684;-48.758;277.4536;1352.734
-128.34385835259565;40.11274038735591;1566.2505427013843;66.5122;35.409;1364.3865;-49.4686;276.0599;1354.7791
-127.30980398143075;34.600111830551526;1578.655010010067;60.925;32.0795;1376.1127;-50.3571;273.889;1356.2546
-126.03806565452624;28.962291081841613;1590.500499293896;55.1265;29.287;1387.5022;-51.4411;272.8803;1357.9857
-124.57723887246763;23.373903977800268;1601.86376043576;48.9379;26.863;1398.5977;-52.6926;271.105;1359.6496
-122.86376040481963;17.84473608291738;1612.6250591111573;42.5484;24.5958;1409.087;-52.9319;269.5501;1361.1982
-120.95599653244138;12.333093230928824;1622.7158921540415;36.097;22.8452;1419.2907;-53.4329;267.8843;1362.3986
-118.82262653751577;6.873999759367194;1632.2659713156772;29.5901;21.4936;1429.2022;-54.2137;266.1058;1363.6597
-116.71916835474228;1.4934298704543494;1641.1654495393625;22.9946;20.3296;1438.4377;-54.2994;264.528;1364.5963
-114.14996779104196;-3.9040876139016376;1649.5420077752703;16.4804;19.5109;1447.4033;-54.3704;263.0816;1366.0817
-111.71677591657227;-9.073707344395444;1657.3269510855396;10.1715;19.1469;1455.392;-54.4355;261.4155;1367.1024
-109.40673054341255;-14.125259536724158;1664.6181349648639;3.3234;18.7048;1463.411;-54.7847;260.0797;1368.2763
-106.90030453097128;-19.03285300854087;1671.1548270541045;-3.402;18.3454;1470.9646;-54.8223;259.2447;1369.8272
-104.49682961687556;-23.61969348322029;1677.0590450757525;-9.8831;18.3045;1477.7542;-54.8257;258.0752;1371.4519
-101.70904077889202;-27.95859841440081;1682.7311641870717;-16.2331;18.3045;1484.1541;-55.8093;256.6653;1372.9516
-98.85321700202402;-32.03218612215929;1687.918633045067;-22.4689;18.3045;1490.153;-56.6289;255.5071;1374.7291
-95.66756063773437;-35.95380884207138;1692.658397852664;-28.4471;18.5282;1495.5492;-57.6762;254.6722;1376.7933
-92.83884872861177;-39.558212031837854;1696.8623073760466;-34.1453;18.8419;1500.7082;-59.3302;253.8967;1379.0521
-89.98703889122669;-43.17826298256729;1700.8995358468567;-39.4913;19.2486;1505.3776;-60.9749;253.3349;1381.3137
-87.54268859065675;-46.42247464710009;1704.3523278567832;-44.5847;19.5577;1509.8191;-62.1478;252.8343;1383.2627
-85.25231375571477;-49.63064405846859;1707.4788764576247;-49.3251;20.0196;1513.9342;-62.8923;252.21;1384.7392
-83.17920894040863;-52.76878377336324;1710.3102781625325;-53.708;20.5027;1517.7737;-63.1537;251.4513;1385.7328
-81.22967489339769;-55.71816789329854;1712.8593267718413;-57.7384;21.0499;1521.4121;-63.1537;250.6735;1386.527
-79.12021671542075;-58.73903687575387;1715.2188893215957;-61.4344;21.6964;1524.7587;-63.1537;249.8742;1387.1306
-77.44164408696757;-61.52639132838141;1717.189519823853;-64.7479;22.3485;1527.8504;-62.95;249.2247;1387.4545
-75.83625300198139;-64.30195926882766;1718.9730481085217;-67.724;23.0645;1530.6294;-62.465;248.1902;1387.4545
-74.36126207055055;-67.01937091780077;1720.4457671659873;-70.4531;23.7901;1533.0703;-61.5179;246.7308;1387.4545
-72.82597390130337;-69.68377997372502;1721.751180460725;-72.9877;24.4259;1535.1451;-60.1711;245.2674;1386.6345
-71.51429965350289;-72.12135551169975;1722.7745394712022;-75.6237;24.7669;1537.02;-58.323;244.0721;1385.872
-70.30058980003668;-74.41494710067303;1723.5669613693033;-77.743;25.3415;1538.4211;-58.1565;243.9733;1385.872
-69.36514457571397;-76.27868387883014;1723.787954839877;-79.5876;25.8419;1539.4908;-58.1565;243.9733;1385.872
-68.69093150757116;-78.1273488266984;1724.0479274139475;-81.2233;26.4019;1540.3757;-58.1565;243.9733;1386.4425
-68.2692788701836;-79.54988601712125;1723.7468041912493;-82.5196;27.1008;1540.7846;-59.174;244.6271;1387.2457
-68.00051824418145;-80.73701797272838;1723.4219826927501;-84.0687;27.5105;1541.1004;-59.3198;244.8788;1387.4436
-67.63440642954856;-81.90168448855074;1722.9654479447754;-85.4936;27.8953;1541.1004;-59.5044;245.0521;1387.5039
-67.24727262158795;-82.77691686768041;1722.4575287019259;-86.6627;28.2784;1541.1004;-60.0703;245.4202;1387.7348
-67.15488089384573;-83.2450622405767;1721.8124501885022;-87.4633;28.7152;1540.8519;-60.8749;246.0508;1388.1027
-66.9277;-83.5332;1721.2274;-87.9157;28.8521;1540.6245;-61.5234;246.8802;1388.5546
