LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.7276;190.7826;912.2133;5.8575;283.0906;1149.7071;-26.3258;317.7436;1470.5702
16.53191627433133;191.16787734603932;912.4112927678917;5.9878;283.0588;1149.7329;-26.3246;317.6642;1470.6185
16.324484666623366;191.58370871611598;912.6345659408972;6.1325;283.023;1149.7628;-26.3246;317.5732;1470.6658
16.08756876300444;192.02540033376428;912.854160270313;6.2863;282.9857;1149.8008;-26.3246;317.4832;1470.7044
15.854776488032204;192.4627710982667;913.1099206876411;6.4392;282.9545;1149.8475;-26.3611;317.4008;1470.7296
15.578352463070019;192.9206715592048;913.3780177154059;6.7019;282.8385;1150.0558;-26.6112;317.2334;1470.7301
15.312888052065361;193.38266669153884;913.6813330697645;6.9146;282.7693;1150.205;-26.7964;317.1065;1470.7414
15.026524094622822;193.8665135418007;913.9780483194055;7.1171;282.7053;1150.3328;-26.8464;317.0125;1470.8067
14.734497840639868;194.36468434327588;914.3127754463944;7.3072;282.6464;1150.4486;-26.8527;316.9616;1470.8937
14.4222133548495;194.91447551620186;914.6875627942429;7.5085;282.5655;1150.5694;-26.8619;316.9411;1470.9786
14.076618421469764;195.4169292147545;915.1230094991714;7.715;282.475;1150.6857;-26.8898;316.9397;1471.0582
13.693498394270385;195.9888388768966;915.5851057154589;7.9548;282.3697;1150.8242;-26.9748;316.9374;1471.1315
13.2710900490655;196.6344729977501;916.0540766867259;8.2082;282.2578;1150.9576;-27.0671;316.9374;1471.2277
12.828471694249401;197.30372924531056;916.57729893117;8.5045;282.073;1151.091;-27.2833;316.8615;1471.3002
12.280004437463024;198.05083254788872;917.1209717496096;8.7979;281.8902;1151.2097;-27.547;316.7363;1471.3663
11.681586780065832;198.79263462475797;917.7680959309438;9.1008;281.711;1151.3273;-27.8757;316.5872;1471.4238
11.03007358972356;199.601022186127;918.4406605846643;9.4099;281.5473;1151.4535;-28.2678;316.4055;1471.4748
10.289046083488344;200.46500941008773;919.1785494664314;9.748;281.3696;1151.5923;-28.6942;316.1644;1471.5625
9.49041344165374;201.3544621259291;920.0767715546026;10.153;281.1553;1151.7517;-29.2328;315.8595;1471.6278
8.577042133831739;202.36342013058376;921.0355657029423;10.6224;280.9262;1151.9367;-29.8348;315.5568;1471.6822
7.520096319011365;203.4598568718581;922.1661923906325;11.1393;280.6873;1152.1388;-30.4507;315.2574;1471.7364
6.221815447387016;204.73276871968952;923.4392997686746;11.6928;280.4251;1152.3372;-30.9826;314.9758;1471.8119
4.746109713570604;206.15167452246345;924.8712361220212;12.2789;280.1577;1152.524;-31.5073;314.7697;1471.8458
3.0049156323765303;207.75108712998116;926.5274325272003;12.9774;279.8648;1152.7491;-32.0642;314.5478;1471.8562
1.0009101961741038;209.5133227644927;928.3482870738703;13.7579;279.557;1152.9137;-32.6245;314.2754;1471.8562
-1.210045422272266;211.47568564880888;930.3603051263538;14.5484;279.254;1152.9949;-33.0823;314.032;1471.8562
-3.664494370239794;213.60478183354755;932.6095889897093;15.5266;278.8748;1152.9982;-33.6326;313.7163;1471.8292
-6.207423970764189;215.45902033861267;934.8614747845733;16.6301;278.4702;1153.2034;-34.2625;313.3199;1471.722
-9.143549969648227;217.5519844197176;937.3468963190182;17.9134;277.9894;1153.4927;-34.8437;313.0413;1471.5804
-12.305414496789197;219.85714985328107;940.028844576519;19.3373;277.373;1153.8132;-35.3347;313.0413;1471.3746
-15.66478014678134;222.26304083230855;942.9449694361036;20.9403;276.639;1154.1962;-35.8346;313.0413;1471.0778
-19.218708798678172;224.70030937522958;946.1225935055799;22.6546;275.8812;1154.618;-36.2482;313.2433;1470.8134
-23.0045156534716;227.1482984624527;949.5827496952676;24.4963;275.0782;1155.0899;-36.7169;313.5856;1470.4812
-26.967313896021068;229.69998123394421;953.2316202948532;26.4155;274.2748;1155.6499;-36.7791;313.8139;1470.4111
-31.149356411633377;232.18937904761438;957.222611608162;28.4178;273.3997;1156.2262;-37.0303;314.1802;1470.1891
-35.710694201117505;234.57363562545476;961.3391982866189;30.5042;272.4773;1156.8475;-37.351;314.6072;1469.941
-40.14900687446713;237.09789361325238;965.9574758220886;32.86;271.1114;1157.1678;-37.5467;315.5416;1469.5323
-44.81418096688124;239.56139612834698;970.9198690053813;35.1589;269.8433;1157.5092;-37.7031;316.2395;1469.2197
-49.53307746437085;242.0427138018782;976.1838764511399;37.4042;268.7124;1158.2058;-37.8962;316.7473;1469.0627
-54.38902737636769;244.44380052645062;981.7785044292327;39.7403;267.6128;1159.011;-38.114;317.1087;1468.8632
-59.241888136666404;247.24669143864472;988.0268417173032;42.0909;266.5876;1159.932;-38.4003;317.24;1468.6885
-64.5827988411959;249.31443369770489;995.3840934519077;44.4932;265.5968;1160.9294;-38.6825;317.3135;1468.5566
-69.55739996447116;251.6151595630349;1001.8246124501649;46.8699;264.7761;1162.2543;-39.0393;317.3174;1468.4983
-74.66756313910203;253.58374267537639;1008.8356171904607;49.3925;263.7685;1163.5257;-39.3927;317.4182;1468.3871
-79.62505522522183;255.36166147486767;1016.2682229252265;52.0029;262.5201;1164.804;-39.6899;317.3174;1468.3871
-84.73123798967549;257.0252539237998;1023.7731427509044;54.7495;261.2014;1166.1498;-39.9204;317.3174;1468.3871
-89.81774820866683;258.4611874375099;1031.658761670577;56.8771;261.0895;1167.7735;-40.2855;316.7859;1468.5249
-94.94085403560102;259.7032585221923;1039.8651458784138;59.3746;260.5255;1169.5088;-40.693;315.8352;1468.6862
