LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-530.8170761761684;181.8062971072652;1008.1082613012342;-58.6164;348.6235;1166.1203;44.2284;-162.1794;1586.7446
-530.5911125495385;181.8601639375687;1008.2617160959894;-58.4806;348.7955;1166.1203;44.5764;-162.1794;1586.6244
-530.1910096690822;181.6667313864432;1008.4976873510515;-58.3104;349.0092;1166.1219;45.025;-162.2013;1586.5331
-529.6654364252486;181.36427155546892;1008.8427821148675;-58.1237;349.2955;1166.1264;45.6143;-162.3073;1585.9419
-529.1756414212082;180.87686220815033;1009.3654449049756;-57.9061;349.6804;1166.1398;46.3542;-162.8665;1584.839
-528.8391300172915;180.22212958950692;1010.017249325886;-57.6466;350.1645;1166.149;47.5885;-163.3971;1583.6961
-528.3829250925974;179.33469342419286;1010.9010854697372;-57.3626;350.7654;1166.1594;49.6845;-163.4931;1582.4018
-528.0298020338422;178.1197365142706;1012.0731501874072;-57.01;351.4476;1166.1763;52.7767;-163.4931;1581.4167
-527.8587863627872;176.61167478430838;1013.4226075594192;-56.5903;352.2088;1166.2369;56.5239;-163.4931;1580.5163
-527.6525024284083;174.82871887979178;1015.1805567825103;-56.0951;353.0676;1166.3177;60.5299;-163.4367;1579.5954
-527.2873630562578;172.53304949570736;1017.3078994107399;-55.582;354.0365;1166.4211;64.9571;-163.1432;1578.0204
-527.5734447377082;170.0168577726772;1019.7877637083362;-55.0952;355.1343;1166.5387;70.4419;-163.1362;1575.6003
-526.9886685551761;167.15617527562685;1022.6116687700218;-54.5897;356.2803;1166.6407;76.9807;-163.0969;1575.6003
-527.3281751339099;163.9045733751065;1026.3716168153449;-53.8285;357.2662;1166.6586;84.3176;-159.9846;1575.6003
-526.4428167691522;160.10494074868075;1030.2041312693495;-52.9081;358.2639;1166.8265;91.9553;-156.3983;1576.814
-525.573050069932;155.8280197830926;1034.6555611467081;-51.7952;359.243;1167.1368;98.9849;-152.5038;1578.7444
-524.7732677550282;151.17677464868368;1039.5873955750321;-50.5132;360.1385;1167.5231;105.6113;-148.736;1580.6692
-523.8685990789336;146.1262713569888;1045.1368053550966;-49.0939;360.9604;1168.0149;111.8319;-145.327;1582.2748
-522.9188540787322;140.52325135063296;1051.3322304949047;-47.5646;361.6392;1168.548;117.7174;-142.1445;1583.8496
-522.039077556415;134.73266213017823;1057.9423916495766;-45.9628;362.1396;1169.143;123.3812;-138.8482;1585.7268
-521.1995862433748;128.6804730137833;1065.0660701519182;-44.2465;362.1396;1169.8398;129.0058;-134.928;1588.5207
-521.6680997376596;122.42461217003222;1071.128156085761;-42.3871;362.1396;1170.5916;134.5929;-130.547;1592.1176
-521.3555193294161;116.06454299974337;1078.5689574362555;-40.3018;361.955;1171.3978;139.454;-125.329;1597.2084
-520.674730559948;109.24395312382683;1086.822836502847;-38.003;361.1864;1172.2844;143.8019;-120.0568;1603.0784
