LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.308;195.2237;897.4548;8.7547;289.6844;1134.4391;-15.5449;327.9084;1455.7571
11.883334582662787;195.44834517690316;897.5102468016391;8.7547;290.1522;1134.4391;-15.5449;328.1883;1455.8188
11.466115688418446;195.6399963420878;897.5949119961932;8.7547;290.7087;1134.4391;-15.7641;328.4308;1455.8698
11.036646513425827;195.82274354910967;897.6860818160728;8.7821;291.2802;1134.4419;-15.9667;328.5924;1455.9287
10.543207600027092;195.98165101166666;897.8017195568307;8.8081;291.8834;1134.456;-16.1054;328.8479;1455.9428
10.070909331535251;196.1294805457759;897.9346406026611;8.8432;292.4803;1134.4768;-16.2377;328.9928;1455.9975
9.554592288358055;196.25787741112322;898.066413232193;8.8958;293.0713;1134.5304;-16.2377;329.1444;1456.0277
9.066239506182765;196.3604662442634;898.2090760215132;9.0133;293.4691;1134.5304;-16.2377;329.7573;1456.0418
8.54433166799492;196.43891425481362;898.2860074720312;9.0838;293.9494;1134.5304;-16.1246;330.3159;1456.0418
8.027413552264932;196.51814556929264;898.4603572940447;9.1628;294.5356;1134.5196;-15.9709;330.7681;1456.0277
7.425079418422323;196.5933956491668;898.5871933957152;9.3165;295.0892;1134.4707;-15.8141;331.2608;1456.0274
6.797303361813352;196.66444019322321;898.7281246041409;9.5205;295.5673;1134.3634;-15.8052;331.7515;1455.9337
6.160721202806158;196.71872072021614;898.823221760897;9.7207;296.1226;1134.2736;-15.7705;332.2319;1455.8417
5.481208823451315;196.73266543415113;898.9265983117041;9.9719;296.6523;1134.2238;-15.7705;332.7182;1455.6804
4.834148310088349;196.75154513895652;899.0244965179846;10.2233;297.1406;1134.14;-15.8052;333.072;1455.5746
4.136106331857473;196.7680460780154;899.0831122636313;10.5015;297.6473;1134.0401;-15.8115;333.5103;1455.4066
3.385624824091934;196.83202241270644;899.1638368887556;10.7814;298.1497;1133.9833;-15.8115;333.9228;1455.2618
2.5956918409324246;196.84928374045498;899.1944602243195;11.0252;298.6068;1133.8684;-15.8115;334.3184;1455.1411
