LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-343.78024297508443;223.3131496317909;966.7727046721078;-43.4231;270.5766;1049.098;-50.7735;277.8331;1315.2821
-343.81364392021163;223.15373828338693;966.787321404459;-43.4308;270.2995;1049.0185;-50.7786;277.7406;1315.3371
-343.84033104861624;222.97010508825514;966.818803094744;-43.4315;270.2019;1048.9745;-50.8447;277.5788;1315.3405
-343.88672736713414;222.74488451981114;966.8404395726864;-43.4315;269.9316;1048.9481;-50.8792;277.4595;1315.3889
-343.9023547516253;222.61149748755193;966.8679747225689;-43.4308;269.8769;1048.9271;-50.9764;277.3102;1315.3903
-344.03674837708945;222.57304497317295;967.0560406088229;-43.4278;269.6143;1048.9271;-51.0949;277.1301;1315.3903
-344.1466888550218;222.46662711277992;967.1466914792069;-43.3947;269.54;1048.9543;-51.1781;277.0267;1315.391
-344.14981552197696;222.29753433425535;967.2026484823843;-43.3424;269.5164;1048.9543;-51.2846;276.9473;1315.3903
-344.1715330604711;222.08682313092254;967.2622450201344;-43.3178;269.2389;1049.0055;-51.3055;276.8775;1315.3796
-344.33108447534266;221.96524496199737;967.4989423898986;-43.2643;269.2034;1049.1088;-51.4071;276.84;1315.3651
-344.52053708107775;221.7724238176291;967.686174749454;-43.2279;268.9457;1049.1088;-51.5196;276.765;1315.2882
-344.6890940793038;221.474835162544;967.8240460688561;-43.0925;268.9151;1049.1088;-51.6485;276.7469;1315.2028
-344.9631990137398;221.1663567054647;968.0933175609154;-42.9795;268.6748;1049.0226;-51.8106;276.6428;1315.0928
-345.2542501953129;220.8123351675227;968.4080298110392;-42.8614;268.3165;1049.1258;-51.9614;276.5557;1314.9992
-345.5096321557782;220.2927728692273;968.6909127770498;-42.6139;268.1112;1049.1258;-52.1544;276.5237;1314.8614
-345.9685775437348;219.81172244600464;969.1688816894183;-42.3117;268.0121;1049.208;-52.2155;276.5237;1314.8306
-346.4292559933665;219.17156571492126;969.7044532865867;-42.0076;267.6907;1049.208;-52.2802;276.5557;1314.5323
-347.1374432505849;218.63599416787937;970.6213335768715;-41.6712;267.3315;1049.208;-52.3237;276.7093;1314.4457
-347.7599448018857;217.70215480251994;971.314177721202;-41.3143;266.8329;1049.107;-52.3506;276.8782;1314.4032
-348.4848505686799;216.72548470661488;972.1968452707547;-40.8205;266.3082;1049.107;-52.3506;276.9667;1314.3604
-349.3323200682619;215.65918861542897;973.4266837614516;-40.2507;265.9057;1049.107;-52.5113;276.9667;1314.2408
-350.09274247519;214.23572514339438;974.5193282081154;-39.5987;265.3517;1049.1687;-52.8168;276.9667;1314.1135
-350.8149928082747;212.6931994477428;975.9549093394395;-38.8993;264.7383;1049.2296;-53.1296;276.8179;1313.9549
-351.8417386971319;210.92804255690157;977.56681042835;-38.1719;264.0783;1049.2861;-53.3648;276.6063;1313.8436
-352.86859482049834;208.78590289467596;979.2379337928637;-37.3366;263.278;1049.2948;-53.6772;276.2966;1313.7276
-354.0027458086058;206.67741290638153;981.503221420393;-36.3902;262.4257;1049.3726;-54.0962;275.7952;1313.6339
-355.3577475182818;204.19471918254672;983.7841216418861;-35.2285;261.4294;1049.5275;-54.6935;275.1159;1313.5293
-356.71607529976524;201.26910424317626;986.3844973617739;-33.873;260.2617;1049.7417;-55.3027;274.3822;1313.5293
-358.28248492793506;198.16721023875888;989.3013861087331;-32.4092;259.0087;1049.9408;-55.7344;273.9088;1313.5293
-359.94375329263613;194.49007235446825;992.5036105856174;-30.804;257.5881;1050.131;-56.1082;273.9088;1313.558
-361.78989867418716;190.36622674421903;996.162520716108;-29.2137;255.9076;1050.3284;-56.2229;273.8683;1313.558
-363.7092406793806;185.68421186407247;1000.4028362820991;-27.2368;254.1216;1050.6233;-56.4695;273.8683;1313.558
-365.7386018289956;180.45196268250353;1005.1350343354782;-24.9968;252.1397;1051.0113;-56.8682;273.887;1313.4067
-367.92987755381273;174.85773984904444;1010.5860313633099;-22.4667;249.7937;1051.5166;-57.3017;273.932;1313.1017
-370.16016761268475;168.66662236089826;1016.5979336888029;-19.6488;247.1329;1052.199;-57.7402;274.3066;1312.7477
-372.46957169843034;162.0466728305242;1023.2879576629038;-16.6364;244.1262;1052.9824;-57.849;274.6772;1312.4141
-374.75170460446833;154.53554066087455;1030.566396801842;-13.4045;240.6948;1053.8741;-57.849;275.1681;1312.2615
-376.98093640220526;146.83137818371574;1038.8409084597888;-9.9273;236.9324;1054.9798;-57.849;276.2217;1311.7426
-379.07813899035017;138.26056372103056;1047.7753582313476;-6.1307;232.8126;1056.3363;-57.6025;278.1632;1311.3957
-381.0952459369585;129.08287054267905;1057.668939319608;-2.053;228.3776;1057.9889;-57.6025;279.8458;1310.8287
-382.78705286803176;119.1447569093188;1068.5023903837146;2.5621;223.527;1060.1135;-57.6025;281.3106;1310.0705
-384.3825621923172;108.75829360814532;1080.078032364162;7.3634;217.971;1062.4812;-57.5729;282.4703;1309.2109
-385.65106213099256;98.06721610229857;1092.5595171223772;12.1781;211.8884;1065.0985;-57.5729;282.6546;1308.9565
-386.5568372131676;86.87999087846376;1106.1605254446195;17.2118;205.2024;1068.1286;-57.3668;282.6546;1308.4857
