LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.9643;170.6494;862.4583;-21.2545;255.6241;1056.0084;-34.5322;262.501;1322.3691
-8.90018705189445;170.94041375497423;862.995068641317;-21.0588;255.2666;1055.9458;-34.387;262.0673;1322.3398
-8.714157728008006;171.33174967089224;863.3886036226933;-20.8792;254.8606;1055.8485;-34.3013;261.4838;1322.2236
-8.807597418359533;171.5580650254909;863.6220553619025;-20.7238;254.4715;1055.7014;-34.0896;261.1142;1322.1833
-8.742393592999601;171.68838184341686;863.834297294904;-20.5744;254.089;1055.591;-33.9075;260.7395;1322.0611
-8.824478833916789;172.11306593051953;864.2450406933722;-20.4331;253.6993;1055.4751;-33.734;260.3948;1321.9398
-8.726677364187834;172.33339451050225;864.5520052016817;-20.3075;253.2932;1055.3303;-33.5822;260.0607;1321.8261
-8.710239367102343;172.51271851195324;864.6987844739087;-20.1625;252.8833;1055.2407;-33.4814;259.6916;1321.666
-8.905200438022456;172.989422945634;865.2547029065358;-20.0759;252.4894;1055.0946;-33.2822;259.4632;1321.5659
-8.567387014779209;173.4818736971961;865.5535942552941;-19.9835;252.0535;1054.902;-33.1585;259.1746;1321.406
-8.594790219037355;173.5977313134335;865.5419221879474;-19.9013;251.6058;1054.7363;-33.072;258.8253;1321.1949
-8.798534966709383;173.95950149508693;866.2088348759828;-19.8277;251.1993;1054.6004;-32.8642;258.6362;1321.1146
-9.109777003429834;174.0128336354633;866.3149740646974;-19.7841;250.7754;1054.431;-32.8211;258.3311;1320.8988
-8.907570221256794;174.18745008181799;866.538853125589;-19.728;250.357;1054.2943;-32.7319;258.0062;1320.7084
-8.992358628208073;174.33332288608588;866.8461842353413;-19.6885;249.9735;1054.1523;-32.4838;257.8202;1320.6832
-9.438261769052463;175.06499234110044;867.294674946041;-19.6658;249.6694;1054.0725;-32.4462;257.5165;1320.4452
-9.52275997038954;175.2103658659471;867.6009541523944;-19.5833;249.2699;1053.9263;-32.2798;257.3193;1320.3486
-9.578590683568468;175.37147884536125;867.698222797549;-19.5789;248.9173;1053.7661;-32.1355;256.9671;1320.2219
-9.681063260617236;175.5069057388302;867.8905275491242;-19.5722;248.579;1053.643;-32.0767;256.6183;1320.0538
-9.813240345852822;175.6947812141121;868.2938717246446;-19.5722;248.2037;1053.4656;-32.0197;256.3054;1319.9
-10.14927621693187;176.18828358400145;868.6058822441175;-19.5668;247.9389;1053.3671;-31.8657;256.0327;1319.8556
-10.26613566870553;176.407346230434;869.00036072955;-19.5668;247.6605;1053.2325;-31.8256;255.7278;1319.6468
-10.392460795590921;176.6472233621243;869.2421453113775;-19.5668;247.3464;1053.1368;-31.6962;255.5464;1319.5784
-11.013736713335213;176.63000886924831;869.1064076406077;-19.5781;247.0237;1053.0228;-31.6406;255.2794;1319.4338
-11.168707866816066;176.76377097889568;869.395789567499;-19.5892;246.7203;1052.9399;-31.6106;254.9411;1319.2413
-11.398286576767882;176.87903516189965;869.6918490109446;-19.6437;246.4517;1052.8598;-31.5071;254.7107;1319.1348
-11.741508501598647;177.2614895725974;870.1611349302449;-19.6888;246.1557;1052.7648;-31.3703;254.6091;1319.1002
-11.928732823818136;177.69438528342616;870.3181175302855;-19.71;245.8353;1052.6739;-31.3168;254.3029;1318.8919
-12.609590449397814;177.55965512030247;870.277504763393;-19.7631;245.5306;1052.6177;-31.2494;254.021;1318.815
-12.769725831637079;177.80660002921766;870.8032120691402;-19.7725;245.199;1052.5656;-31.1571;253.7623;1318.7701
-13.093122518541785;178.0271027063082;871.3316788630779;-19.7856;244.8685;1052.5384;-31.1401;253.4039;1318.6908
-13.86822431949298;177.94125689422685;871.420852596376;-19.7873;244.5562;1052.5384;-31.1351;252.9643;1318.6462
-14.270361981559338;178.1323105454372;872.0996870188291;-19.7856;244.1967;1052.5384;-31.0871;252.6423;1318.6253
-14.988345744656062;177.78043591389473;872.4458793058697;-19.7725;243.8738;1052.5517;-30.8888;252.4181;1318.6253
-15.538189122842518;177.94376272339994;873.0853740069905;-19.7706;243.5176;1052.6322;-30.8328;252.0667;1318.6462
-16.210631462197775;177.98373510966417;873.8001317201903;-19.77;243.1621;1052.6801;-30.6727;251.7611;1318.6952
-16.907904416142323;177.95075075192835;874.7109338775451;-19.7443;242.7976;1052.7952;-30.4648;251.5256;1318.7778
-17.64599098756409;177.97179944107017;875.7056392438583;-19.711;242.3761;1052.9433;-30.4446;251.1591;1318.9086
-18.472194716158143;177.84940761699107;876.9005196480227;-19.6273;241.9503;1053.1584;-30.4255;250.5258;1318.9758
-19.243988786658768;177.8376801370768;878.1847405359366;-19.5574;241.5234;1053.321;-30.4255;250.013;1319.1631
-20.26041405243727;177.7147728849815;879.7135432231626;-19.4297;241.0894;1053.5593;-30.4648;249.2449;1319.4122
-21.18985764222409;177.56352854207893;881.4298067525032;-19.2051;240.6696;1053.8398;-30.7708;248.1656;1319.5839
-22.26063680830472;177.43843753507247;883.335598902097;-18.9308;240.2382;1054.1147;-30.9471;247.0026;1319.9633
-23.410575113299846;177.32397761202472;885.4853295086432;-18.5715;239.7583;1054.3759;-31.1988;245.7948;1320.291
-24.66571290266889;177.10707037474566;887.9445375397203;-18.1303;239.2134;1054.6215;-31.3898;244.5701;1320.6472
-26.076486537181403;176.87448545184498;890.616827066662;-17.6149;238.6343;1054.8417;-31.5018;243.4202;1321.0204
-27.91613541169591;176.64692128465728;893.5753322649522;-17.0063;237.9871;1055.044;-31.6651;242.3989;1321.247
-29.80338435950839;176.3391518332054;896.839978730304;-16.3124;237.2572;1055.2838;-31.885;241.4248;1321.3629
-31.835177220914044;175.9108687006724;900.4247140422523;-15.5364;236.366;1055.4293;-31.9742;240.6679;1321.5251
-34.22090572324777;175.37546957470653;904.4604857341432;-14.5489;235.4262;1055.7513;-31.9742;240.066;1321.6412
-36.64161090442272;174.80920773726058;908.7500627549325;-13.6275;234.3012;1055.9752;-31.9742;239.5837;1321.7295
-39.32766011045878;174.05150763905422;913.4837269977713;-12.9636;233.4078;1056.2959;-31.5236;239.5404;1322.0777
-42.12127682221518;173.22289498062207;918.6681060956076;-12.0272;232.0965;1056.5636;-31.4567;239.1096;1322.2669
-45.08081383038677;172.41765032398945;924.358255815099;-11.0907;230.3992;1056.806;-31.4567;238.5348;1322.4446
-48.137945851570436;171.33047048057193;930.5002738493545;-10.1498;228.683;1057.1445;-31.4567;237.9259;1322.5644
-51.350054132827424;170.07642059417066;937.045959937298;-9.0645;225.7903;1057.6402;-32.4003;236.6239;1322.6868
-54.70755524713294;168.57929282728873;944.0844383934041;-8.1804;223.4576;1057.9419;-32.7829;235.5342;1322.701
-58.167228322204295;166.82386109983577;951.4997907865056;-7.2978;220.8926;1058.2998;-33.2128;234.4167;1322.7869
-61.82625670868513;164.8658366659094;959.3641353010265;-6.6076;218.3314;1058.7114;-33.5198;233.2536;1323.0025
-65.6346960562214;162.622587460526;967.772338652438;-5.7109;215.2688;1059.1828;-34.1417;231.9339;1323.0186
-69.54393129206952;160.05973812268212;976.5754815362219;-4.8391;211.7045;1059.7051;-34.7904;230.7758;1323.023
-73.61912685585168;157.23137849058605;985.9545339642905;-3.9868;207.7454;1060.249;-35.3577;229.7391;1323.0958
-77.78889797079641;154.05012505599544;995.8520239771108;-3.2548;203.4896;1060.8614;-35.7074;229.0804;1323.0958
-82.09560414091405;150.46026224629838;1006.261833781897;-2.6396;198.7428;1061.5456;-35.9431;228.9045;1323.0958
-86.5010941152754;146.6325626119637;1017.1367047491829;-1.7099;192.3698;1063.2792;-36.9234;228.8179;1322.7272
-90.98679968204165;142.3923996792996;1028.4227307921592;-1.2841;186.5542;1064.312;-37.1563;228.8179;1322.5329
-95.60758093808263;137.78337248475057;1040.129600243628;-1.2841;180.5499;1065.1943;-37.1563;228.9045;1322.4054
-100.31259105628442;132.74470453176656;1052.4340027966653;-1.2841;173.9012;1066.2661;-37.1563;229.0393;1322.1796
-104.92049798648236;127.29595558534395;1064.8899068008511;-2.0947;165.3789;1066.3454;-36.7071;229.8587;1321.9534
-109.72696651525114;121.55031493935016;1077.4176883418527;-2.1054;157.863;1068.1049;-36.6954;229.8587;1321.6194
-114.57563059160331;115.42126958988686;1090.3581129963572;-2.2237;150.1965;1070.1132;-36.6954;229.8587;1321.2782
-119.81578933792295;108.93995160096009;1103.4750068291132;-2.6031;141.9804;1072.2537;-36.7071;229.6912;1320.8595
-125.19636183215749;101.96114451196433;1116.7918022994531;-3.0592;133.3337;1074.9435;-36.8739;229.0514;1320.509
-130.50172729139223;94.62301621862227;1130.4084990602103;-4.164;123.7591;1078.223;-37.0911;228.0343;1320.4164
-135.5868049982829;87.35438220512272;1143.7740621887388;-4.9442;114.2393;1082.0355;-37.3065;226.8481;1320.1893
-140.6213923362508;79.56368332612324;1157.522045255106;-6.057;104.984;1085.3399;-37.3305;226.1329;1319.8613
-145.1746373980052;71.6696431767205;1170.9870027131608;-8.4796;93.3885;1091.0971;-37.3667;225.8484;1318.9001
-150.5971707791955;63.28787294176635;1184.8503249303756;-10.5075;82.868;1095.9113;-37.6664;224.6429;1318.477
-155.72217925435177;55.16682491096054;1198.722402863076;-12.7188;72.375;1101.0291;-37.9754;223.0503;1318.2031
-160.8144699931879;46.43881661200308;1212.2419176629683;-14.533;61.7743;1107.0455;-38.1479;221.8806;1317.3582
-165.77648245136714;37.9953779346034;1225.5068156722205;-16.7618;51.4025;1112.8959;-38.6352;219.5727;1317.2697
-170.75401717034873;29.410203958404793;1238.6391738214538;-19.608;40.6534;1119.6064;-39.4201;217.0479;1317.2697
-175.72578008403386;20.848187891417638;1251.7639578367723;-22.476;30.0864;1126.8757;-40.2172;214.3997;1317.2697
-180.38122028692817;12.060907552070518;1264.625018435922;-25.8734;19.5795;1134.4837;-41.3679;211.3207;1317.2986
-184.4901130370172;3.3946308538643564;1277.1785569860035;-29.38;9.3139;1142.6995;-42.4025;208.2445;1317.3743
-189.43597202641797;-5.619401808656818;1289.788198686939;-33.204;-0.7755;1150.983;-43.7584;204.7638;1317.926
-194.51364247957045;-14.797888787147741;1302.0413972283345;-37.3087;-10.5913;1159.7323;-45.2078;201.3287;1318.342
-199.35311758321288;-24.253955519466302;1314.2222654459604;-41.6179;-20.0658;1168.5532;-46.9124;197.5333;1319.3671
-203.7713947837981;-33.66940351658906;1325.9821386341482;-46.2061;-29.2247;1177.6598;-48.1519;194.1319;1320.1243
-208.33793708344248;-43.18581056321082;1337.5753990055264;-50.8905;-38.0082;1186.7496;-49.9718;190.4606;1321.3087
-213.1025910041377;-52.68004762315695;1348.7917025925176;-55.6742;-46.3836;1196.1646;-51.4622;186.9103;1322.2355
-217.0385836313287;-61.820761722098666;1359.624373442779;-60.7642;-54.4863;1205.4559;-52.2683;183.539;1323.9363
-221.5553789699656;-71.31265992740555;1370.1387135313894;-65.6277;-61.8746;1214.8893;-53.307;180.2296;1324.4062
-225.90986584481016;-80.59513716701466;1380.7535792471178;-70.8976;-69.1114;1224.147;-55.0384;176.5959;1324.653
-230.38286045695352;-89.8761876943326;1391.015538090297;-76.1961;-75.8093;1233.228;-56.0421;173.0331;1324.9393
-234.5527076649437;-99.27598327156664;1400.8118477474195;-81.8255;-82.3303;1242.3899;-57.0046;169.5276;1325.8971
-238.72248968776898;-108.53865299002277;1410.5799369402412;-87.747;-88.6425;1251.2202;-58.0683;165.7249;1326.7816
-242.39568253923977;-117.4844113247832;1419.841559125472;-93.7531;-94.5603;1260.124;-59.5313;161.7833;1327.884
-246.0172822127652;-126.22555236876661;1428.9311991944692;-99.6657;-99.9699;1268.8082;-61.5402;157.7094;1329.2454
-249.8927418999498;-135.16896796430075;1437.877175805134;-105.5046;-104.855;1277.2331;-64.3063;153.5999;1330.9788
-253.21487288182817;-143.35326620629064;1446.419966556136;-111.6252;-109.5957;1285.4226;-66.9879;149.5465;1332.886
-256.55255494140147;-151.21294234783153;1454.5118887721053;-117.6313;-113.705;1293.6253;-69.5228;145.5579;1334.828
-259.9445804387829;-158.93312215073536;1462.255548569381;-123.863;-117.5958;1301.5052;-71.9632;141.614;1336.6347
-263.3506529794646;-166.5310762139331;1469.601813199188;-130.1657;-121.1679;1309.1606;-74.2149;137.5416;1337.9963
-266.7516435635469;-173.89932333726625;1476.6292908225234;-136.5889;-124.4984;1316.4169;-76.2785;133.9369;1340.1148
-270.0468186737782;-181.08489273763513;1483.1796723706004;-143.0067;-127.6134;1323.3159;-78.2714;130.3087;1342.1062
-273.4049914218653;-188.32849824459464;1489.447037403336;-149.1875;-130.2858;1330.039;-80.4571;127.1902;1343.7693
-276.1947491515764;-194.88640311755483;1495.1428300019757;-155.3636;-132.9485;1336.2964;-82.5481;123.8764;1346.1679
-279.20647055739033;-201.65120114795474;1500.532893377453;-161.3096;-135.3038;1342.407;-84.7686;120.6314;1348.9392
-281.9017285169915;-207.7812252081447;1505.5321507985805;-166.9298;-137.4181;1348.1715;-86.9232;117.7023;1351.4569
-284.7256951833562;-213.89951568224603;1510.1543675829582;-172.3697;-139.3739;1353.8252;-89.1249;114.5282;1353.487
-287.65602460972025;-219.9185834183466;1514.4831667953517;-177.8068;-141.1613;1359.2162;-90.6933;111.3414;1355.2515
-290.3014978824856;-225.45676624455638;1518.3945616292388;-182.8355;-142.7434;1364.4866;-92.1995;108.1271;1356.5238
-292.809433846575;-230.79237600012885;1521.9936973082965;-187.6564;-144.2552;1369.2964;-93.3261;105.1065;1357.6529
-295.0086721206006;-235.9468471634503;1524.5063330579724;-192.1921;-145.596;1374.1135;-94.5446;102.3113;1358.6801
-297.2542618816547;-241.01397229751615;1527.5841713384486;-196.3409;-146.7802;1378.7774;-96.0971;99.7894;1359.9026
-299.34051752467525;-245.93840576913868;1530.3970771590425;-200.3126;-147.9301;1382.9161;-97.2519;97.4542;1361.18
-301.23680743384244;-250.78149789411884;1532.9722397246574;-203.9869;-148.8892;1386.8987;-98.5768;95.4086;1362.4888
-303.0228383489825;-255.40588582626702;1535.3650692700216;-207.5222;-149.7131;1390.7237;-100.1694;93.4552;1363.5273
-304.7279057054139;-259.837043709397;1537.347424138557;-210.8543;-150.4157;1394.3209;-101.7208;91.4219;1364.3621
-306.33793938920627;-264.2341843944451;1539.2447096160088;-213.9486;-150.9156;1397.6234;-103.0678;89.8366;1365.4926
-307.9679092443833;-268.3186805030674;1540.7826440423944;-217.0514;-151.3782;1400.7397;-104.4256;88.2;1366.5466
-309.53010524753887;-272.25823897629084;1542.2215427336787;-219.9709;-151.6877;1403.6824;-105.9802;86.8988;1368.0207
-310.94925164621617;-275.8953620384917;1543.5563577431558;-222.7083;-151.8682;1406.3297;-107.6122;86.0424;1369.9569
-312.26214434956455;-279.68465465339506;1544.600167461513;-225.3265;-151.8682;1408.9511;-109.5856;85.6836;1372.381
-313.336553205112;-283.4922524008815;1545.1803497470548;-227.6077;-151.8682;1411.6389;-111.8174;85.6422;1374.7337
-314.3517991513096;-286.2898673550295;1545.9537682023924;-229.56;-151.696;1413.7355;-114.0667;85.5825;1377.3931
-315.3633828451133;-289.08885962952104;1547.0032105532468;-231.6885;-151.6848;1415.8129;-115.9874;85.5635;1379.4917
-316.3542221779131;-291.78798375899805;1548.010974191334;-233.6537;-151.6848;1417.9098;-117.5678;85.4175;1381.1137
-317.27218828051093;-294.16900114819873;1548.8878551563496;-235.3567;-151.6783;1419.7142;-118.7772;85.0509;1382.3102
-318.12167919941794;-296.2928197349448;1549.6615496627833;-237.0822;-151.6699;1421.1163;-119.5431;84.7212;1383.3446
