LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-352.961070236343;98.07307086947563;1094.3545747735648;16.8057;276.9927;1138.8607;-18.5637;303.6055;1460.3096
-352.85064834922395;98.00648399366537;1094.4457248959725;16.8057;277.0402;1139.0058;-19.1543;303.6055;1460.477
-352.7222774871273;97.91366941682983;1094.5834443430067;16.818;277.1;1139.1663;-19.7851;303.5455;1460.7989
-352.5714954717913;97.7876299298326;1094.8152104569417;16.8984;277.1875;1139.3387;-20.4639;303.177;1461.1785
-352.3954319073144;97.62189785271775;1095.169446818541;17.0257;277.3066;1139.5278;-21.4123;302.8052;1461.5991
-352.2455375093973;97.3795752538195;1095.6845447874132;17.1778;277.4919;1139.7266;-22.294;302.3094;1462.0397
-352.0916594642388;97.01830842376688;1096.3846311354603;17.3622;277.7429;1139.9302;-23.0954;301.7068;1462.6086
-351.9305614623272;96.57259216676647;1097.2826300564093;17.5788;278.0697;1140.1967;-24.126;301.0294;1463.0442
-351.7427508915123;96.0170320534553;1098.364896733337;17.7573;278.5438;1140.3875;-25.0933;300.2114;1463.5377
-351.54041099747576;95.3614415239152;1099.6372788083672;18.0534;279.0306;1140.7471;-26.1683;299.4759;1463.7953
-351.48082407458094;94.60797054281349;1101.2797296019248;18.2425;279.6978;1140.9801;-27.0836;298.8619;1463.9792
-351.16301461206325;93.68070664380079;1102.8554175936038;18.5372;280.4291;1141.3303;-27.9529;298.2431;1464.1591
-350.9863164574794;92.63664584077833;1104.7014223475953;18.8876;281.2365;1141.6047;-28.7658;297.5889;1464.4001
-350.8979577926832;91.34823723454045;1106.8101331266562;19.1844;282.2116;1141.6354;-29.3251;296.7615;1464.7868
-350.8225993495406;89.88147336835061;1109.1583855419403;19.6223;283.1679;1141.6463;-30.0054;296.0597;1465.0435
-350.4494808628339;88.48194046199185;1111.527733086919;20.2568;284.0715;1141.7826;-30.0054;295.4674;1465.0435
-350.0015448254315;87.03170686649298;1113.8262210931705;21.0079;285.0431;1141.9923;-30.0054;294.6189;1465.0435
-349.5276755257246;85.27169648513913;1116.4433225154166;22.0198;285.8986;1142.0625;-29.6353;292.2802;1464.1082
-349.01674423968615;83.2887323285924;1119.2642836769355;23.251;286.5853;1142.113;-29.6353;291.9881;1463.5156
-348.44163254714863;81.15885049925487;1122.3453468431435;24.693;287.386;1142.1928;-29.6353;291.9881;1463.3008
-347.81286559044054;78.86776647866557;1125.6916747566559;26.257;288.2097;1142.4215;-29.6492;291.9881;1463.2098
-347.1166002235276;76.35408446527416;1129.2321136905155;27.8858;289.1525;1142.736;-29.9775;292.3832;1463.1577
-346.24773883049585;73.70342252188428;1133.018163435509;29.5801;290.1535;1143.1231;-30.3424;292.9681;1462.9308
-345.25897903484474;70.84044670956095;1136.898292317976;31.4095;291.1748;1143.6583;-30.6076;293.5242;1462.7226
-344.01325510007274;67.7826806273572;1141.0200638745837;33.3128;292.2264;1144.2376;-30.8397;294.0601;1462.6039
-342.556101390151;64.45512114937759;1145.370179127789;35.1999;293.4241;1144.9727;-30.8397;294.5696;1462.5976
-340.9229755046178;61.011866352162684;1149.9427227211795;37.2743;294.5026;1145.7976;-30.8397;295.2514;1462.5533
-339.06328213996164;57.343256809445734;1154.843345994044;39.3676;295.5324;1146.6233;-30.8119;295.9782;1462.5533
-336.9942308625926;53.43877494009743;1159.9870685879976;41.5442;296.4919;1147.4538;-30.6697;296.7636;1462.5206
-334.78356221566486;49.36923737669494;1165.318339145149;43.7878;297.2624;1148.2637;-30.4619;297.6183;1462.4327
-332.34224150973597;45.154393753092165;1170.9798835077215;46.028;298.1249;1149.3156;-30.3539;298.2209;1462.3943
-329.71532697156334;40.83542313116237;1176.9423798226926;48.5393;298.2411;1150.136;-30.0416;299.8981;1462.2722
-326.86612378808474;36.338080160653305;1182.9742688132883;50.964;298.8743;1151.0832;-30.0046;300.0687;1462.2006
-323.95041543822765;31.80646383220798;1189.536615766196;53.6091;298.8743;1152.1045;-30.0046;300.3871;1461.9777
-320.78275979321097;26.9760831064892;1195.702184386299;56.3791;298.8743;1153.1491;-30.0046;300.8348;1461.8032
-317.0441449379559;22.065735278380146;1202.3753505367147;59.2206;298.8274;1154.3022;-30.0842;301.2913;1461.3904
-311.9533696025323;16.60223027895296;1209.2419909223383;62.1194;298.357;1155.449;-30.119;301.7778;1461.0955
-307.09784907085157;11.118911994553372;1216.1539999210588;65.2246;297.696;1156.8214;-30.1674;302.394;1460.8862
-302.3896548959617;5.741035692953702;1223.2950222880752;68.3669;296.7743;1158.2531;-34.9257;305.9559;1460.6322
