LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-425.43925597723376;284.31030328870077;1064.5442747685352;21.1938;338.3321;1140.5068;-7.4918;370.6195;1460.2286
-425.596598718036;284.3464240581677;1064.7198669435602;21.3023;338.3959;1140.48;-7.3421;370.8217;1460.2272
-425.77290451397744;284.3857101773457;1064.8943219726002;21.4154;338.4567;1140.48;-7.2284;370.9969;1460.2247
-425.9597289395397;284.42843401656717;1065.096185038998;21.5567;338.5051;1140.48;-7.1705;371.1115;1460.2247
-426.15379143070766;284.4887454321325;1065.3110426259577;21.7195;338.5494;1140.5045;-7.1705;371.2077;1460.1993
-426.346562433379;284.56559723451574;1065.529422663964;21.8863;338.6089;1140.55;-7.1705;371.3327;1460.1782
-426.54093176397333;284.6312590921821;1065.7359388710083;22.0483;338.6652;1140.5812;-7.3053;371.5119;1460.1596
-426.79865179424445;284.71284534662226;1065.9717645038043;22.1955;338.7321;1140.6051;-7.3742;371.7084;1460.1421
-427.10518266113365;284.83501234545247;1066.2551784273169;22.3397;338.7938;1140.611;-7.3742;371.8861;1460.0526
-427.43358643840986;284.96092631256545;1066.5861479605928;22.4829;338.8531;1140.612;-7.4066;372.061;1460.0482
-427.7705088817854;285.10811000146623;1066.9165248194545;22.6503;338.8927;1140.613;-7.4552;372.2284;1460.0366
-428.1424343450698;285.26930307820453;1067.226173300433;22.8324;338.9351;1140.6179;-7.5009;372.4562;1460.0059
-428.5699796817339;285.4755665288467;1067.583675110255;23.0371;338.9701;1140.6223;-7.5466;372.6582;1459.9931
-428.99752106934733;285.6616851495912;1067.9126139053062;23.2424;339.0175;1140.6347;-7.5566;372.8328;1459.9475
-429.44998230106654;285.8671174491314;1068.2515082606687;23.4306;339.0796;1140.6347;-7.5566;372.9516;1459.8771
-430.0051330529535;286.1444785049539;1068.6469975492628;23.6062;339.1602;1140.6347;-7.5466;373.1069;1459.8054
-430.4070032857513;286.3774169505531;1068.9531930857306;23.7622;339.2326;1140.6085;-7.4602;373.3044;1459.7594
-430.81383895392213;286.5910026401964;1069.221646400636;23.9232;339.2983;1140.5679;-7.3502;373.4514;1459.7177
-431.27235183477757;286.872909312488;1069.5195749427512;24.0915;339.3655;1140.5273;-7.2073;373.5989;1459.7051
-431.7158624484338;287.15096956323885;1069.8131644734344;24.2779;339.4241;1140.482;-7.192;373.7184;1459.6108
-432.13247471601386;287.4315669342609;1070.1010608504128;24.4615;339.4851;1140.4305;-7.1918;373.8221;1459.5057
-432.6036603448267;287.7337265232325;1070.4057533281552;24.6387;339.5646;1140.3767;-7.1651;373.9467;1459.4018
-433.0580941903687;288.0172165613484;1070.667557163717;24.809;339.6604;1140.3318;-7.111;374.0819;1459.3195
-433.4805286155201;288.3321224492472;1070.9267187507894;24.9683;339.7655;1140.2829;-7.0327;374.2256;1459.2366
-433.9153493550094;288.66771998347156;1071.171404323581;25.129;339.8784;1140.234;-6.9618;374.3762;1459.1651
-434.29710837915536;288.9895567493405;1071.4051855110579;25.2944;339.9932;1140.2004;-6.9025;374.4839;1459.098
-434.7345049196686;289.3685924086951;1071.659757161649;25.4577;340.114;1140.165;-6.8118;374.5792;1459.0749
-435.15472954363565;289.7144017453149;1071.8876084686863;25.6064;340.2503;1140.1202;-6.7611;374.6626;1459.0331
-435.5345247562499;290.07958929378105;1072.1182682634499;25.7593;340.3821;1140.0836;-6.7455;374.7064;1458.944
-435.93270071591826;290.4630403290855;1072.3176439858084;25.9082;340.5246;1140.051;-6.7252;374.7146;1458.8708
-436.3188621094871;290.8267687153542;1072.5053044481851;26.0595;340.719;1140.0498;-6.7049;374.7319;1458.8081
-436.7087553493604;291.2434780062475;1072.7221874543989;26.2093;340.9065;1140.0481;-6.6829;374.7339;1458.7549
-437.0941407547459;291.6561076114256;1072.9097550108854;26.3173;341.1094;1140.0252;-6.5908;374.7961;1458.7153
-437.4853754409486;292.070970157242;1073.105121278165;26.3804;341.1683;1140.0151;-6.1705;375.363;1458.6686
-437.8718436014977;292.50186953289597;1073.294775249763;26.4096;341.3017;1139.959;-5.7455;375.715;1458.6419
-438.240299804685;292.9052565740798;1073.4344902501657;26.4616;341.4613;1139.8855;-5.552;375.9647;1458.6191
-438.6019120282508;293.31687916477335;1073.5955091391154;26.5422;341.6169;1139.8226;-5.4055;376.1788;1458.6127
-438.9425436378409;293.70600950534777;1073.759243266873;26.5471;341.7768;1139.7298;-5.2886;376.1788;1458.5981
-439.2939808416917;294.0608346392489;1073.929097192649;26.5471;341.9678;1139.577;-5.2886;376.1788;1458.5981
-439.6626623358259;294.4073044803232;1074.1748842043257;26.5471;342.1645;1139.3906;-5.2886;376.16;1458.6127
-440.08042390340154;294.73321187563187;1074.4548539925886;26.4176;342.4018;1139.1921;-5.3448;375.885;1458.6237
-440.53466847939467;295.07586781660456;1074.8437933468547;26.267;342.6559;1139.0114;-5.6057;375.4364;1458.7733
-441.011419737951;295.3780409517908;1075.2477643901693;26.1334;342.921;1138.8608;-6.1906;374.7231;1458.8047
-441.5455182584367;295.73208064513113;1075.7433024673685;25.9813;343.2253;1138.7661;-6.9215;373.7809;1458.826
-442.07265620393076;296.0444862510809;1076.3261730308654;25.8107;343.554;1138.7622;-7.6018;372.7142;1458.9966
-442.6543972819281;296.3736675687777;1077.1046325598395;25.8107;343.8286;1138.7622;-8.68;371.4223;1459.0757
-443.2144322723459;296.52111845009586;1078.0469548492426;25.8107;344.3022;1138.7622;-9.7268;369.9073;1459.3178
-443.63960754778094;296.6583346472031;1079.1953029586634;25.8525;344.4934;1138.8693;-11.1934;368.3982;1459.459
-443.9375055108837;296.55391128630697;1080.5258436853148;26.0155;345.0831;1139.0326;-12.4586;366.6825;1459.6835
-444.2577977834888;296.09626741717796;1082.1751896463425;26.6709;345.3238;1139.3245;-13.7828;365.2841;1459.7445
-444.6506948939226;295.27127317005284;1084.199304666005;27.3488;345.8152;1139.549;-14.8013;363.9098;1459.8647
-445.19874234461;294.0939084024248;1086.6805188961237;28.1736;346.4748;1139.7889;-15.7024;362.6239;1459.9508
-445.9894992150317;292.645031681228;1089.6642295805996;28.9168;347.4987;1140.0425;-16.5178;361.1845;1460.2075
-447.2251118330979;290.97297052289935;1092.9353943671676;30.0294;348.2533;1140.316;-17.2522;360.3023;1460.3248
-448.6460035056497;288.96140404005746;1096.7258098509874;31.3959;348.773;1140.6008;-17.8905;359.9125;1460.4175
-450.0815768950765;286.5889109483152;1101.0396157150944;32.8937;349.3433;1141.0138;-18.4318;359.7598;1460.5654
-452.82130621746614;284.7093440376239;1105.2836896456797;34.454;350.0005;1141.5131;-18.7134;359.5601;1460.8124
-454.57781141466216;281.63986817221286;1110.3988819259253;36.3343;350.5459;1141.7055;-19.0323;359.4919;1460.9189
-456.1219417882197;278.0159610645129;1115.982040275302;38.4042;350.885;1142.2451;-19.2865;359.4658;1460.9474
-457.53364519853534;273.837034517268;1122.0039721666503;40.4422;351.3703;1143.184;-19.6255;359.4286;1461.0487
-458.7292998018486;269.1171741558202;1128.5528723413368;42.5588;351.7103;1144.1338;-19.8535;359.4658;1461.209
-459.77521436865584;263.98528681032803;1135.602545454476;44.8166;351.8015;1145.2398;-20.2721;359.4286;1461.209
-460.6461871557425;258.4160751666142;1143.152633687184;47.3563;351.8015;1146.2939;-20.875;359.3907;1461.209
-463.90468838092636;256.974365908105;1148.9575562809318;49.9074;351.8015;1147.0829;-21.4019;358.9736;1461.0238
-462.24173249973893;249.46815009322515;1158.5498584262812;52.8124;351.5168;1148.0991;-22.0593;357.8449;1460.7554
-461.4527968883509;242.75203778424486;1168.2856940100537;56.0469;350.6498;1149.0616;-22.6472;357.3298;1460.4127
-460.89596134132415;236.58656700592078;1178.0120051599806;59.2847;349.9801;1150.4673;-23.4375;356.2146;1460.013
-459.49511262195307;229.68771429913565;1188.598154371357;62.6418;349.13;1152.1243;-24.0356;354.8588;1459.7076
-457.9795737758999;223.93563544403816;1199.0580181998612;66.1533;348.0279;1153.8712;-24.5532;353.7253;1459.3542
-456.53501489206667;216.23568560468053;1210.8235579045459;69.8466;346.5622;1155.7076;-25.0211;352.9812;1459.0869
-454.8644021052867;208.3097022523592;1222.6188143381878;73.5478;345.0066;1157.6735;-25.3887;352.0234;1458.8375
-452.8711459304599;200.5644831039598;1234.5482642393686;77.3139;343.0418;1159.5621;-25.8072;351.752;1458.573
-450.575754195316;193.01715833246422;1246.8212862272817;81.0216;340.9665;1161.6529;-26.0649;351.752;1458.4322
-447.99005066366306;185.56801841296934;1259.3920015568158;84.7533;338.6365;1163.9541;-26.3833;351.6474;1458.4322
-445.1788815534643;178.14933275983083;1272.2019844991848;88.4035;336.0022;1166.1525;-26.3833;351.6434;1458.4322
-441.9402087985999;170.85677842906296;1285.2111279379242;92.0325;332.9452;1168.4947;-26.3833;351.6474;1458.5675
-438.4246949768086;163.5858442146352;1298.408262025985;95.5822;329.8571;1171.0947;-26.2189;351.6872;1459.0206
-434.298196774244;156.57408470618432;1311.8042607117825;99.1538;326.4312;1173.673;-26.0428;351.6872;1459.5421
-429.8195490740286;149.6702937495482;1325.1273645203707;102.6739;322.9951;1176.6126;-25.8565;352.0253;1460.1459
-424.89825827058564;142.57040548525524;1338.3932970153935;106.3893;319.3396;1179.7463;-25.8565;352.7303;1460.7113
-419.1858036671031;136.1128916308399;1351.3877224956977;110.1529;315.4884;1183.0795;-25.8565;353.4995;1461.2465
-412.84662439271517;129.9454078260415;1364.740186475605;113.9754;311.5532;1186.6385;-27.144;355.136;1462.531
-406.1145649592951;123.98383254347004;1377.9187979861222;117.764;307.4282;1190.4745;-27.3768;356.2769;1463.1576
-399.03511440747866;118.18102992831687;1390.914411078776;121.2102;303.0668;1194.0049;-27.422;356.885;1464.089
-391.69779507291764;112.74568630109985;1403.761869275896;124.7162;298.7881;1198.0609;-27.4794;357.4449;1464.8891
-384.05024345450914;107.71230129094452;1416.6072060987797;128.1287;294.4686;1202.314;-27.5389;357.8633;1465.6578
-376.2345770509361;102.6795621136082;1429.368555768425;131.454;290.0662;1206.7885;-27.6613;358.2127;1466.4468
-368.4771722760663;97.42611491301139;1442.0051372887326;134.7264;285.6481;1211.4791;-27.8215;358.5362;1467.2507
-360.06279981217375;92.74345040924811;1453.6930036207057;137.8804;281.2499;1216.2453;-27.9621;358.5738;1468.1771
-351.34822353313467;89.55726050161911;1465.1993575770787;140.963;276.6481;1221.1645;-28.1657;358.5738;1469.1063
-343.08326123778005;85.40900467420974;1476.40560906483;143.8834;272.2205;1226.2845;-28.3182;358.6453;1470.2029
-334.9547414557096;81.89944642486736;1487.1099796062008;147.1219;268.3811;1231.8297;-28.621;358.7022;1471.2443
-327.3179795309285;78.85495671514579;1497.155943857163;149.7252;263.3693;1236.5247;-28.6356;358.7022;1472.4894
-319.52490580629865;76.24251842992078;1506.803520008631;152.2972;258.7261;1241.9176;-28.8377;359.2802;1473.4754
-311.45952770840177;74.03073738754864;1516.5124756521886;154.6798;254.1456;1247.4489;-29.0271;359.7292;1474.5786
-303.87997989182617;71.618369414827;1525.7435934664313;156.902;249.681;1252.9639;-29.3052;359.842;1475.7054
-296.76952630641586;69.25234458748295;1534.5812455576893;158.9049;245.1639;1258.5665;-29.5713;359.842;1476.8317
-289.9364645273007;67.09385144951108;1543.4174963257537;160.8398;240.8884;1264.0935;-29.8358;359.842;1478.1883
-282.9419996433355;65.12596997025976;1552.067637815961;162.9194;236.9443;1269.9926;-30.2096;359.2934;1479.4544
-276.1041212605327;63.189778601681624;1560.5830813309071;164.3398;232.5175;1275.1547;-30.228;359.1555;1480.9387
-269.24796937900635;61.45162116212101;1569.0104845016792;165.8438;228.4963;1280.7496;-30.4208;358.6791;1483.1661
-262.67531909313016;59.605711405088456;1577.0529438020717;167.2609;224.656;1286.3891;-30.4976;358.1905;1484.9106
-256.2312762550156;57.69646762476689;1584.9024250574062;168.5724;220.9707;1292.0382;-30.7591;357.8309;1486.4404
-250.30163674044732;56.20482296727025;1592.555419536238;169.7023;217.2718;1297.7202;-31.2022;357.8309;1487.7886
-245.03095470231526;54.25690439466145;1599.52004193644;170.7097;213.7271;1303.3596;-31.6266;357.8309;1489.16
-240.31984743249507;52.92049866176379;1606.8092921166253;171.6092;210.3575;1308.9614;-31.9785;358.0284;1490.4175
-235.5810497238727;51.45687053360315;1613.7122078280624;172.4227;207.088;1314.6424;-32.2974;358.3953;1491.5748
-231.05528862500847;49.84025083650298;1620.3866332273726;173.1508;204.09;1320.1783;-32.6767;359.0222;1492.5763
-226.76926150863304;48.14546063504788;1626.7883774944257;173.8198;201.1642;1325.7205;-32.9412;359.6541;1492.9356
-222.7161342326156;46.39151918941145;1632.8904048706086;174.4523;198.7465;1331.8582;-33.7045;361.047;1492.9792
-218.90149073983173;44.54291172285701;1638.8094039166938;175.0372;196.1186;1337.7075;-34.1408;362.4176;1493.174
-215.3835150092404;42.62883367134598;1644.4861999665532;175.529;193.4942;1343.5093;-34.5724;364.5983;1493.174
