LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.138253213607072;34.41906777390207;1592.8236708373877;177.6993;258.8409;1346.5416;-77.3203;315.7477;1369.1923
26.213901831093494;34.06320982349236;1592.1209302622751;177.6993;258.4507;1348.2533;-76.8072;317.3844;1368.082
29.41984831647852;33.97886390960174;1591.132521951071;177.7282;257.9244;1349.7429;-76.2555;319.3233;1366.529
32.06627332726072;34.122150484221436;1590.027320191282;177.8384;257.4187;1350.6122;-75.8446;321.0794;1365.1043
34.84074345989896;34.43144793184234;1588.875503768412;177.8847;256.9252;1351.3389;-75.4071;322.9444;1363.5335
37.44470365547309;34.67618494495288;1587.7495779163778;177.9533;256.5835;1351.8379;-74.9815;324.4933;1362.1101
39.58178336176363;35.01475155507788;1586.6062996740104;178.0665;256.194;1351.8379;-74.976;325.2796;1360.7419
41.44656845113903;35.38960659210544;1585.4383143138032;178.0941;255.7777;1351.8379;-74.7148;326.2717;1359.8176
43.00902550038805;35.721899531803174;1584.2839932876243;178.1397;255.4953;1351.7503;-74.4947;326.9136;1359.2131
44.15821502197551;36.03876940016782;1583.2068578783112;178.1397;255.3272;1351.4263;-74.2833;326.9136;1359.2131
45.23494601055512;36.48597370008588;1582.1520111869065;178.1515;255.0822;1351.0196;-74.1744;326.9136;1359.2131
45.69738571565941;37.12973429249422;1580.9794776953574;178.1577;255.0213;1350.4221;-74.1744;326.9089;1359.5405
46.35952756737916;37.818159271417954;1580.135137919796;178.1828;255.0213;1349.6061;-74.1744;326.3442;1360.4221
