LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.6682;258.5697;937.1903;-17.4162;351.613;1158.8125;99.8138;-175.1996;1555.076
NaN;NaN;NaN;-17.808753480274415;351.58585506724745;1159.2015087759296;-662.3836920919637;307.7111180860783;3491.035302436958
NaN;NaN;NaN;-18.22010420098302;351.5602099522663;1159.5947406193125;-666.6920771426159;314.8726993049121;3509.3616452304263
NaN;NaN;NaN;-18.627217528426733;351.5108096871515;1160.00338535796;-666.7712121986729;315.00424096716995;3509.6982577075455
NaN;NaN;NaN;-19.067555287053796;351.4957183371983;1160.3841890206047;-666.6690156800703;317.03995341149533;3510.8325225918516
NaN;NaN;NaN;-19.518374985317255;351.476056586922;1160.7494099882858;-666.4881750456108;319.65666058387836;3512.1101801105224
NaN;NaN;NaN;-20.0100671590568;351.4569225103863;1161.0985144331132;-666.3546950564394;322.0200061351945;3513.23484368101
NaN;NaN;NaN;-20.53053024403291;351.44159395127804;1161.4521413444943;-665.96439697216;324.59361954894507;3514.3660649548283
NaN;NaN;NaN;-21.076322500795886;351.40504752145114;1161.7912632560904;-666.0265206180426;326.659986151674;3515.3343698450008
NaN;NaN;NaN;-21.656302242431174;351.3950682042618;1162.1056339171278;-665.539590727045;330.8490854295891;3517.282042201541
NaN;NaN;NaN;-22.258176460884528;351.3566516927862;1162.4150590887073;-665.5483259606024;333.8110594470437;3518.438719181995
NaN;NaN;NaN;-22.895172800050545;351.3143597924957;1162.7396446691926;-664.2960122594974;338.6440705783433;3520.13991074586
NaN;NaN;NaN;-23.538483693085904;351.3106684002455;1163.0866736716193;-664.5414542931316;341.96098176068926;3521.345176658469
NaN;NaN;NaN;-24.188223233694515;351.28484988441085;1163.4399862154241;-665.0058662839533;345.7786684948318;3521.8788566679327
NaN;NaN;NaN;-24.862598351940314;351.2760928583394;1163.811449072767;-664.8264287615087;350.65054822729496;3523.7828065480567
NaN;NaN;NaN;-25.528384318813448;351.2845952023843;1164.2226262930267;-664.6148809077414;355.65497105758817;3525.168494917089
NaN;NaN;NaN;-26.222478865933276;351.339939137937;1164.6965855934482;-664.4280995463157;360.7532337005373;3525.9476142674666
