LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-463.92902673830645;293.7592518677329;998.6112185416919;23.5317;299.2457;1129.3335;-6.4905;311.8096;1450.7039
-463.9989423782503;293.68795042325826;998.8796350972674;23.5282;299.2457;1129.5395;-6.2351;312.2011;1450.9758
-464.0648591702707;293.619498174844;999.1887321309264;23.5289;299.2457;1129.6984;-6.0205;312.5798;1451.2286
-464.1495881647813;293.5111916343929;999.5729585625844;23.5289;299.2802;1129.9872;-5.8926;312.9428;1451.5287
-464.24059350507343;293.3939659705344;999.9853125025091;23.5438;299.2802;1130.2875;-5.723;313.3203;1451.853
-464.36555107286324;293.2522107970552;1000.4335612805819;23.6719;299.2802;1130.4737;-5.6246;313.8243;1452.134
-464.52352425207937;293.0515686746289;1000.9607684441872;23.7916;299.1858;1130.6587;-5.4707;314.4071;1452.3706
-464.729460815366;292.8448038460941;1001.492301836913;23.9709;299.1024;1130.83;-5.4707;314.934;1452.6212
-464.9275403812111;292.61270458594703;1001.9915537463073;24.2789;299.0348;1131.0077;-5.4528;315.2241;1452.8316
-465.1844511048088;292.3587768115797;1002.4837600297955;24.6399;299.0348;1131.1853;-5.31;315.5059;1452.9689
-465.4275500067971;292.0696835722954;1002.987693361549;24.8546;299.0348;1131.4013;-5.31;315.9806;1453.1696
-465.6825698185325;291.77960693431015;1003.5112469592997;24.8838;299.1271;1131.6741;-5.1708;316.6685;1453.4156
-465.98032471328486;291.49476683180364;1004.0160596559061;24.9471;299.1372;1131.9576;-4.9443;317.2381;1453.6358
-466.31116472021847;291.20277704502587;1004.4985482093762;25.2554;299.1372;1132.0886;-4.8961;317.8078;1453.7589
-466.6623808717146;290.8910655065423;1004.9849155825669;25.6639;299.269;1132.1438;-4.8961;318.1872;1453.9181
-467.0617036864693;290.567522906819;1005.4499626616682;26.092;299.1372;1132.201;-4.8961;318.6476;1453.921
-467.4384727673397;290.24020562730203;1005.9398355515382;26.2928;299.0992;1132.4697;-5.007;318.9474;1453.9383
-467.88070439109225;289.930796567192;1006.4416984854906;26.6381;299.0992;1132.4822;-5.007;319.6632;1453.9577
-468.3227230016509;289.598118579523;1006.9451743781012;26.9646;299.0992;1132.5066;-5.0156;320.1887;1453.9906
-468.80565252568954;289.2755286716965;1007.450444094372;27.1409;299.0839;1132.5788;-5.0156;320.2492;1454.136
-469.2956565004041;288.95711996018395;1007.9812500543959;27.5636;299.0839;1132.6807;-5.1672;320.8731;1454.1577
-469.80420578575894;288.64387504431704;1008.4972672799308;27.7245;299.1534;1132.7772;-5.4105;321.0177;1454.1825
-470.3311924317298;288.35969062825893;1009.0681985390488;27.8889;299.2507;1132.957;-5.5673;321.0215;1454.3413
-470.89761578660085;288.08380037427844;1009.6024684715877;28.0931;299.3022;1133.0988;-5.701;321.1678;1454.4925
-471.48587243071734;287.8630711596169;1010.2184137812117;28.2799;299.3626;1133.2122;-6.0714;321.6369;1454.5176
-472.1603974960406;287.6736399283785;1010.9883784264272;28.4741;299.4109;1133.3183;-6.4388;321.8232;1454.6186
-472.9981566149693;287.5629253356494;1012.0278991225217;28.678;299.4958;1133.42;-6.9894;321.8232;1454.6186
-473.87656884526746;287.5016926710607;1013.1373912651031;28.8606;299.6507;1133.5691;-7.7588;321.8232;1454.6204
-474.72453027439576;287.40315281458913;1014.2313623851046;29.0891;299.8234;1133.7198;-8.4063;321.6469;1454.6204
-475.5683332528871;287.2438602867942;1015.4303794008629;29.3879;300.1363;1133.884;-9.1622;321.1932;1454.6107
-476.4420597724444;286.98757885496497;1016.776998666551;29.734;300.6148;1134.1142;-10.1849;320.6362;1454.6098
-477.39176555383324;286.6291813750077;1018.3082870538759;30.1254;301.2915;1134.392;-11.045;319.9641;1454.6107
-478.42906212059256;286.1350434839194;1020.0552438327289;30.5638;302.2523;1134.7265;-11.9597;319.1326;1454.6107
-479.6222309526489;285.63782656174686;1022.05524931535;31.0542;303.4691;1135.0861;-12.7135;318.105;1454.8922
-480.91073532640655;285.0562526982644;1024.2601219035332;31.7256;304.8098;1135.148;-13.3361;317.2292;1455.0369
-482.34561516738114;284.2430948856871;1026.716029921723;32.6874;305.7436;1135.183;-13.5146;317.2156;1455.0931
-483.63638381327746;283.37048896977126;1029.3171238085865;33.7046;306.997;1135.3341;-13.7945;317.1833;1455.1063
-484.9036270076438;282.5828146463382;1032.4524569562022;34.7865;308.4931;1135.3341;-13.9886;317.0862;1455.1915
-486.3032532257403;280.57174333810275;1036.3687732423068;35.9307;310.179;1135.5382;-14.332;317.0179;1455.1989
-487.7197573975168;278.55995417011144;1039.982918981606;37.2321;312.1026;1135.9052;-14.4375;316.6474;1455.3735
-489.22062741908496;276.5782075839918;1043.9194286560205;38.5213;314.6568;1136.741;-14.5121;315.4254;1455.719
-490.7429109735682;274.5848190715292;1048.3270701974952;39.8918;317.1856;1137.5676;-14.6179;314.9813;1455.8133
-492.4326512839246;272.8543351797978;1053.0965245293883;41.4768;319.6157;1138.4408;-14.7042;314.9813;1455.8453
-494.0567395816131;270.76149364769526;1058.2250590942344;43.2974;321.602;1138.9427;-14.7708;314.4234;1456.0248
-495.70667964779807;268.0574148139666;1064.4049908947459;45.2501;323.4873;1139.5282;-14.7708;314.0439;1456.0248
-497.2523004464481;265.18306474396513;1070.763767674274;47.1938;325.5029;1140.2916;-14.7708;314.0439;1456.0248
-498.7692651073023;262.13195244188285;1077.711337158475;49.3814;327.1415;1140.9195;-14.5779;313.9533;1455.7493
-500.29167284668904;258.7942751866765;1085.2029505384576;51.4639;329.4306;1142.1175;-14.4535;313.0054;1455.7355
-501.7822902305982;255.25289908104887;1093.2894734255378;53.6758;331.6737;1143.4542;-14.3774;312.055;1455.6477
-503.281195812986;251.7012554984583;1101.806920139626;56.0771;333.6577;1144.8019;-14.2778;311.3942;1455.5948
-504.82829434247833;248.0021373511028;1110.8154896515935;58.6696;335.3697;1146.1549;-14.1815;310.9795;1455.548
-506.31666699401075;244.3948375668592;1120.365694529331;61.3688;336.8281;1147.4643;-13.9669;310.6142;1455.4764
-507.8237522599951;240.723749459157;1130.2593676994204;64.1574;337.8306;1148.7008;-13.7274;310.5459;1455.4758
-509.076017987998;237.24325985479265;1140.5203552084458;67.1003;338.724;1150.1597;-13.5103;310.4099;1455.464
-510.1834896295545;233.7208925836008;1151.2404422421407;70.1943;339.4073;1151.6784;-13.3491;310.31;1455.4004
-511.14954883753273;230.05060739467532;1162.300913680946;73.4501;340.0191;1153.4038;-13.2382;310.31;1455.3757
-511.6295573512275;226.5416383531279;1173.7036248503236;76.8098;340.1321;1155.2501;-13.1026;310.31;1455.3757
-511.8929253973845;223.18530283402794;1185.6871513394458;80.2495;340.1321;1157.1542;-12.9648;310.4415;1455.3757
-511.81705862622584;219.82691084975178;1197.883185921759;83.3636;340.1321;1158.3147;-12.6045;311.6544;1455.7303
-511.70268778527986;216.34252961008784;1209.9473158637575;86.6083;339.1044;1159.9193;-12.4007;312.4519;1455.8749
-511.7594093950071;212.39628604594657;1222.4586389033668;89.8439;337.8222;1161.4907;-12.1292;313.1834;1456.2083
-511.1900932616611;208.44733475463266;1235.5167892214301;93.1208;336.3321;1163.4633;-11.9067;313.311;1456.4768
-510.449892435003;204.14600912724413;1248.5182836583551;96.2414;334.9555;1165.6148;-11.7168;313.311;1456.9504
-508.9250334988456;199.82393037917132;1261.9936926647742;99.8063;333.4622;1168.2465;-11.6902;313.311;1457.0681
-507.77822258223455;194.9628471418079;1275.9538151488703;103.3205;331.4542;1170.4164;-11.5083;312.9161;1457.4314
-505.6921204769193;190.55274981835652;1290.0445405742657;106.7479;328.9746;1172.5739;-11.2656;312.7208;1458.0649
-503.03027468627494;186.2462662905568;1304.2272403991092;109.903;326.3381;1174.6395;-10.738;312.7208;1459.1198
-499.872630988906;182.31534954707382;1318.4922267733148;113.1085;323.2191;1176.9061;-10.3501;312.5051;1460.0136
-495.96422698314643;179.1101021474641;1332.5766043916215;116.3511;319.7226;1179.3959;-10.073;312.4534;1460.961
-491.97371893592083;175.45892811236052;1346.8432099774086;119.1826;315.7665;1181.3669;-9.3159;312.2109;1462.4019
-487.3714665622922;172.05154121254623;1360.6572655750383;122.1004;311.7677;1183.9392;-9.3159;312.2109;1463.6079
-482.43006867720504;170.00489628441534;1374.4674239227693;125.1275;307.3322;1186.7679;-9.3159;312.2109;1464.863
-477.7587946464834;166.33976172985894;1389.0032996138625;128.1803;302.5299;1189.7686;-9.9347;313.4636;1466.9432
-472.94712548086335;162.82318927832313;1402.5648135663573;131.1373;297.3922;1192.9318;-10.1443;314.4859;1468.3478
-467.9199293565251;161.6130980046387;1414.8348953850248;134.2276;292.1229;1196.251;-10.1617;315.1418;1469.5847
-462.7290822905446;160.14003828038824;1427.0370252846117;137.3269;286.7478;1199.8965;-10.1825;315.5543;1470.7608
-457.744588430342;158.19703413590196;1439.090455330956;139.9812;280.7075;1203.2766;-10.1825;316.2949;1472.2725
-453.03807046705595;155.62400296729135;1450.9410031464213;142.6551;274.6749;1207.1742;-10.1825;316.6716;1473.7478
-448.2925368447777;153.1802020894636;1462.1914422298237;145.1814;268.4759;1211.2208;-10.109;316.8392;1475.334
-443.54936529355757;150.46426201287602;1473.1996654650277;147.5858;262.1673;1215.4151;-10.0504;316.8392;1476.9987
-438.7600957321166;147.73414938881302;1483.6908454018976;149.8406;255.9133;1219.7315;-9.9702;316.8392;1478.7648
-433.92752195641907;144.90291434179818;1494.0715050211609;151.7388;249.3929;1224.1005;-9.8203;316.7779;1480.6751
-429.005436772293;141.86980964090952;1504.3402476595586;153.3758;242.8094;1228.5852;-9.682;316.7441;1482.7001
-423.9466173701513;139.0106050002117;1514.3641245741624;154.7696;236.2602;1233.2381;-9.682;316.7441;1484.6957
-418.853376111426;136.24389088506354;1524.2072299797476;155.9432;229.6495;1237.9799;-9.682;316.7441;1486.5635
-413.80445174895397;133.60273406630233;1533.8650012599524;156.8235;223.066;1242.6476;-9.7696;316.7567;1488.4711
-408.808596898099;131.02713264728044;1543.40296683703;157.5441;216.661;1247.3837;-9.9361;316.7813;1490.3576
-403.8958322974712;128.54011340689647;1552.2559809574739;158.2878;210.6176;1253.581;-10.8853;317.068;1491.104
-399.1323233735312;126.04072004741761;1560.9987696536589;158.8904;204.2966;1258.5585;-11.2601;317.068;1492.8036
-394.4501598149335;123.65634576020788;1568.9771048427212;159.2507;198.4564;1263.5061;-11.7039;317.068;1494.4636
-389.9642863993644;121.33264942389619;1576.4988215301605;159.3817;192.9068;1268.2811;-12.1971;316.8084;1496.0699
-385.5416480318172;118.84559204826022;1584.1185777480587;159.3817;187.5584;1272.9996;-12.7527;316.5029;1497.6754
-381.43851711126393;116.37083870471929;1590.899993156912;159.3817;182.3747;1277.6032;-13.2534;316.2461;1499.3575
-377.51625606161076;113.87886284584766;1597.202002730625;159.13;177.4356;1282.089;-13.735;316.2461;1500.7606
-373.7990114194657;111.39986211822199;1603.038630623756;158.6968;172.6716;1286.1844;-14.126;316.2461;1500.8554
-370.23141524320147;108.84010000189434;1608.4459643115285;158.2316;168.2195;1290.2215;-21.1238;317.6839;1501.2188
-366.75951386030613;106.31421526412691;1613.4643137711578;157.564;163.9224;1293.9607;-21.1839;319.8268;1502.0205
-363.48628310526783;103.71330226239941;1618.0621950616783;156.8693;159.8252;1297.5514;-21.6077;320.8119;1502.0205
-360.36985679916444;101.08372329382628;1622.2419534909016;156.0553;155.9877;1300.9577;-22.0998;320.8471;1503.2027
-357.4140622814624;98.49729338726709;1626.041962006363;155.1465;152.2612;1303.9945;-22.4004;321.0896;1504.2959
-354.64807759626126;95.87604529861157;1629.4205773542465;154.2679;148.8464;1306.9231;-22.6546;321.6155;1505.1275
-352.0128551025691;93.22071056592857;1632.463879967551;153.3438;145.5982;1309.5907;-22.9647;321.8212;1505.7256
-349.3675893922576;90.63296577449941;1635.0295795829156;152.5551;142.6456;1312.1242;-23.3406;321.9966;1506.228
-346.9529587299339;88.07152924464279;1637.2980758840108;151.7554;139.8777;1314.537;-23.5045;322.3367;1506.7246
-344.4608555900917;85.65578143515576;1639.168445192823;150.8789;137.2958;1316.909;-23.6625;322.7178;1507.0247
-342.04975929442867;83.34043252005645;1640.7787521183461;150.0256;134.9132;1318.9785;-23.6866;323.0004;1507.2538
-339.6214715231947;81.13656434305423;1642.092247473676;149.0357;132.5281;1320.7966;-23.7633;323.4896;1507.2538
-337.3263601809986;78.97778412755895;1643.19858739346;148.1587;130.3582;1322.4809;-23.778;323.8282;1507.2538
-335.0266864999553;76.89061278100169;1644.0333640886472;147.2534;128.3088;1323.8853;-23.778;324.13;1507.227
-332.8062439217129;74.8951964219382;1644.6226214269216;146.4487;126.5276;1325.0857;-23.778;324.1672;1507.2157
-330.6080593724706;73.02967422187601;1644.8530034977246;145.751;124.8831;1326.0418;-23.778;324.1959;1507.0863
-328.5200898189471;71.29724098702381;1644.950396877061;145.0819;123.4008;1326.8324;-23.7566;324.1959;1506.9934
-326.42435347759425;69.70312529009713;1644.8703190877277;144.5504;122.1118;1327.5404;-23.7426;324.1672;1506.6834
-324.3177970621847;68.2740650625701;1644.6659907128076;144.0155;120.8705;1328.0887;-23.7287;324.1633;1506.3554
-322.25586019973525;66.9933975634722;1644.2740717900363;143.5558;119.8198;1328.3428;-23.6511;324.047;1506.1116
