LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-308.699105016494;204.43883022744245;963.2723122411545;-12.8012;275.0474;1053.1505;-27.6853;288.8925;1320.0655
-309.0180820782185;204.40776626876334;963.4700307141529;-12.5791;274.9925;1053.1288;-27.5563;288.8379;1320.0148
-309.29886510080786;204.33447836877215;963.6285245245699;-12.3588;274.9576;1053.107;-27.4127;288.7915;1319.9697
-309.599171943415;204.31860954667502;963.8335025252641;-12.1406;274.8955;1053.056;-27.2881;288.7408;1319.891
-309.87814115426403;204.27183726518234;964.023077874617;-11.9342;274.8355;1052.9885;-27.118;288.6683;1319.8451
-310.16965177971576;204.26816441977024;964.2223589711998;-11.727;274.792;1052.9529;-26.9553;288.5849;1319.7987
-310.4793925586504;204.18588924241558;964.4047855456245;-11.4955;274.7212;1052.9002;-26.8036;288.4859;1319.7439
-310.82297418219724;204.0909381194748;964.5917273874178;-11.2804;274.6371;1052.8239;-26.6485;288.3609;1319.6801
-311.14451843048835;204.0730594320718;964.7973634468228;-11.0623;274.5779;1052.7835;-26.4792;288.2531;1319.6249
-311.4837301073234;204.0333016483654;965.028324930481;-10.8462;274.5114;1052.7466;-26.3214;288.1503;1319.5838
-311.8421102989064;203.95253136289674;965.2713231388411;-10.6249;274.4365;1052.7112;-26.1673;287.9974;1319.5215
-312.3058497265621;203.98312620674287;965.6818779327087;-10.3661;274.3021;1052.645;-26.0405;287.7507;1319.4519
-312.61378221339965;203.93409283633034;965.9744542341002;-10.1175;274.182;1052.6061;-25.9477;287.4775;1319.368
-313.01958782953096;203.7610721765363;966.3372687916924;-9.8706;274.0669;1052.5751;-25.8034;287.1946;1319.3242
-313.4906532593082;203.69738413528194;966.6579058049488;-9.608;273.9197;1052.5511;-25.6961;286.8603;1319.2523
-313.9722597594871;203.58552862287954;966.9843703869951;-9.3178;273.7616;1052.5436;-25.5912;286.4918;1319.2061
-314.3511612192628;203.3298189166635;967.3058978040635;-9.0056;273.6;1052.5334;-25.494;286.1205;1319.159
-314.8551020425713;203.25026396056256;967.8479460173833;-8.6892;273.415;1052.5242;-25.3412;285.7921;1319.1302
-315.35420794493996;203.02415272569488;968.2914814361349;-8.354;273.2214;1052.4925;-25.1568;285.5151;1319.0844
