LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-345.0048841569424;247.89568388698197;781.4728947269501;-25.0489;258.7704;1047.3692;-31.8607;273.1699;1313.7644
-344.982333809344;247.73665261457882;781.498976065509;-25.2118;258.6205;1047.3692;-32.1134;273.0621;1313.7644
-344.94575750972035;247.54845337704813;781.568335140609;-25.4378;258.3093;1047.3063;-32.2224;272.9906;1313.7644
-344.95546406485136;247.34996906628234;781.6434686961437;-25.6087;258.0922;1047.3063;-32.4445;272.9145;1313.7771
-345.00655092284563;247.1361113677697;781.6481396411386;-25.78;257.9065;1047.3063;-32.5611;272.8981;1313.7771
-345.0377189274843;246.92427655922242;781.6879474214659;-25.9201;257.746;1047.3964;-32.9022;272.6764;1313.808
-345.0386043996039;246.69713985733503;781.7567068905945;-26.0568;257.5147;1047.425;-33.1751;272.4452;1313.8111
-345.02950384048336;246.47824226136683;781.8814959618429;-26.1569;257.3462;1047.5661;-33.4423;272.218;1313.8111
-344.9248879487763;246.21180828255007;782.0717657443471;-26.2896;257.211;1047.6477;-33.5716;272.133;1313.9113
-344.891762875394;245.93517186761378;782.121359327043;-26.4785;256.893;1047.6994;-33.7493;271.937;1313.9625
-345.0350727982271;245.5961319339861;782.1560303440939;-26.5897;256.7169;1047.7089;-34.0611;271.59;1313.9884
-345.158763048245;245.3308299319835;782.1621229448431;-26.7536;256.3321;1047.7557;-34.2611;271.3351;1313.9888
-345.195847364921;245.01425635744488;782.2055622744942;-26.9035;256.0955;1047.7686;-34.5993;271.0272;1314.0048
-345.2090828915813;244.67644545012126;782.3488170884699;-26.99;255.8277;1047.7686;-34.9188;270.6687;1314.0688
-345.29530910271416;244.31701260667512;782.3973325660613;-27.1635;255.4785;1047.857;-35.0463;270.3832;1314.1228
-345.31598471045413;243.9126576869278;782.5076219495971;-27.2652;255.3175;1047.8669;-35.2027;270.1972;1314.2251
-345.287493502982;243.54972390078055;782.6386750990046;-27.4018;254.9519;1047.9011;-35.2915;269.908;1314.2756
-345.07658092823544;243.13202952171298;783.0268154363944;-27.5343;254.6753;1047.9069;-35.5382;269.7168;1314.321
-345.1027687946717;242.7629638696193;783.0679833862606;-27.6904;254.3817;1047.9069;-35.7845;269.5137;1314.3293
-345.28853820907347;242.25022401684845;783.0521749058358;-27.7816;254.1365;1047.9699;-36.0157;269.2076;1314.3293
-345.34746277407464;241.76114591106128;783.1608961644704;-27.9004;253.8608;1048.0027;-36.234;268.9308;1314.3212
-345.3385648453207;241.27929334911246;783.2137221562475;-28.0271;253.6633;1048.0356;-36.2352;268.8158;1314.3293
-345.32836705573936;240.76883353201328;783.336975879172;-28.173;253.3361;1048.0945;-36.6066;268.491;1314.3335
-345.3084008030308;240.25394565016236;783.4950586039583;-28.3041;253.0998;1048.1021;-36.7008;268.35;1314.3828
-345.1254667177714;239.7111463493147;783.8449275071915;-28.3839;252.8905;1048.2505;-36.8574;268.1278;1314.3828
-344.8917767924241;239.17299880731062;784.1232971388436;-28.5189;252.5754;1048.2596;-36.9988;267.9102;1314.4338
-345.00545735745334;238.59554100223818;784.1428734637177;-28.5936;252.4381;1048.4238;-37.136;267.6662;1314.4884
-345.07120019037086;238.0116951399719;784.2061824601917;-28.7127;252.201;1048.4238;-37.3172;267.429;1314.5057
-344.9605707890553;237.42494768516582;784.3714655502014;-28.8689;251.8683;1048.4321;-37.3428;267.2492;1314.5125
-344.8632907532466;236.79222598760492;784.5446393590428;-29.0295;251.507;1048.4404;-37.4376;266.9869;1314.5125
-344.75050035387386;236.17743280843476;784.70175804875;-29.1651;251.2174;1048.4321;-37.7583;266.6015;1314.5125
-344.61956755274605;235.564200991802;784.8914114185014;-29.3154;250.9202;1048.4143;-37.9008;266.2171;1314.4953
-344.4696445050715;234.94420513055738;785.105708412917;-29.4894;250.5599;1048.4143;-38.0127;265.9221;1314.4919
-344.2277625811408;234.28035647328906;785.3071540510392;-29.6888;250.1936;1048.3815;-38.1589;265.6187;1314.4603
-343.9603386550981;233.63974762128356;785.6061842042217;-29.882;249.8694;1048.3622;-38.4936;265.24;1314.3816
-343.6795858785044;233.04260116243714;785.9241305442258;-30.0746;249.5349;1048.3542;-38.6679;264.8428;1314.3413
-343.43903625517635;232.3691743337658;786.1170706777965;-30.3144;249.2025;1048.3392;-38.7866;264.4204;1314.3277
-343.267799617068;231.6829515143874;786.2670336930163;-30.5426;248.8434;1048.3063;-38.9876;264.0258;1314.2698
-343.03967552699936;230.9723233980513;786.4449911592911;-30.7814;248.4916;1048.2696;-39.1488;263.6169;1314.2521
-342.7988603380737;230.25640374988404;786.6238121651903;-31.0233;248.1262;1048.2225;-39.2836;263.3155;1314.2093
-342.66061051930706;229.5462362733169;786.7794437906308;-31.25;247.7696;1048.1838;-39.5089;262.8631;1314.2093
-342.3511986353659;228.80381991876806;787.0143530126173;-31.4494;247.4787;1048.1785;-39.716;262.4392;1314.2093
-342.23819189592393;228.02864083186725;787.1538202491727;-31.6626;247.205;1048.1567;-39.8089;262.1409;1314.2387
-341.98505842864375;227.19155268378864;787.451235161524;-31.8751;246.9476;1048.0815;-39.9292;261.8175;1314.243
-341.72841557553966;226.35925440147324;787.8060160167087;-32.0535;246.748;1048.0199;-40.0699;261.4339;1314.243
-341.5393882080994;225.43772740744524;788.2624230648972;-32.1692;246.748;1048.0157;-40.256;261.0276;1314.243
-341.3328784891745;224.42577192668577;788.7461415790667;-32.2515;246.748;1048.0012;-40.6112;260.4525;1314.2733
-341.1402556153338;223.2914858534794;789.4230684825088;-32.2515;246.8262;1048.0012;-40.9543;259.8786;1314.3762
-341.17675194748244;222.0757811913052;790.2169968937068;-32.2515;247.1998;1048.0012;-41.5432;259.0596;1314.3921
-341.1253103481726;220.7728713076435;791.4421409696902;-32.1648;247.7985;1048.0219;-42.2264;258.0686;1314.5605
-341.50213213750266;219.26758607195828;792.7694660950134;-31.9808;248.7033;1048.1017;-42.9984;256.8542;1314.8736
-342.06092651656826;217.61118482730427;794.3359313224071;-31.679;249.8265;1048.2161;-43.9184;255.2136;1315.1838
-342.83559869937596;215.75974148303752;796.1952552243009;-31.1865;251.2679;1048.4237;-45.2399;252.8438;1315.2608
-343.785046733502;213.64827111199398;798.4421772262181;-30.5831;253.0064;1048.5796;-46.4803;250.32;1315.2728
-344.99706267095985;211.33691691941272;801.0445126972489;-29.799;255.0147;1048.688;-47.8344;247.6271;1315.325
-346.41261106930295;208.85889991362438;804.1450986113905;-28.8717;256.6233;1048.7227;-49.0706;245.3118;1315.3559
-348.09999042136286;206.1933200205978;807.7193495505571;-27.8473;259.3852;1048.846;-49.0706;243.7453;1315.325
-350.0982259625419;203.52457896274012;811.8737003576115;-26.7368;262.131;1048.8731;-49.0706;243.7453;1315.325
-352.4090126377668;200.32440945694557;816.8099571394033;-25.4983;265.1504;1049.0218;-48.9643;243.7453;1315.3632
-355.007100709591;197.2804927161817;822.4709946817928;-24.2042;268.2918;1049.3337;-47.5832;245.1707;1315.6199
-357.9221296902476;194.108474413196;828.8253008301818;-22.9108;271.2824;1049.9152;-46.5505;247.5722;1315.7967
-361.1466568670557;190.87740720956072;836.0197341081836;-21.5716;274.3175;1050.5507;-45.7589;249.9571;1316.1779
-364.75112735890195;187.58620263362704;843.8901055074737;-20.1745;277.3632;1051.4362;-45.7589;252.4009;1316.6701
-368.79575848006573;184.3854449405884;852.3938174090002;-18.7512;279.9182;1052.3257;-45.7589;254.8641;1317.3448
-372.90333134861896;181.55177613815073;861.4006243341886;-17.3142;282.4431;1053.294;-45.9769;255.6701;1318.1821
-377.39286868829646;178.67031532678806;870.871261655838;-15.9623;284.6037;1054.2874;-46.5482;255.6701;1318.2205
-382.18214867681365;175.9175874883351;880.8576462568334;-14.5601;286.42;1055.3496;-47.1008;255.6701;1318.2372
-387.1499635080983;173.22611862099214;891.0411812024302;-13.7709;286.6118;1055.405;-47.1182;255.2874;1318.4321
-392.3797024562763;170.42659843365553;901.517751758896;-12.4663;287.3993;1056.4244;-47.3526;254.1813;1318.6813
-397.9100500004803;167.78808627252556;912.3661437072857;-11.1172;287.3993;1057.4405;-47.3526;253.1969;1319.1197
-403.6071809006319;164.94594132410634;923.1391768465047;-9.4957;287.3993;1058.22;-47.3526;251.3935;1319.4436
-409.49349764146734;161.97154313675537;934.1953168356529;-8.08;286.2288;1059.3161;-47.1024;251.0866;1320.2797
-415.53398081462575;158.96348321573623;945.1480560084055;-6.7142;284.2338;1059.7775;-46.9919;250.4308;1320.7436
-421.4940839168137;155.7593618240565;956.2080433695496;-5.212;281.6123;1060.1591;-46.908;249.7678;1321.1173
-427.4181252283794;151.8105439285324;967.4529104873441;-3.8443;278.1964;1060.2774;-46.7628;249.1489;1321.5907
-433.8196079095544;148.83697868837857;978.6247364744047;-2.4241;273.7495;1060.3978;-46.3902;249.0805;1322.141
