LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-318.56927687496335;346.9747366743553;800.3825236358671;NaN;NaN;NaN;NaN;NaN;NaN
-318.78499000246757;346.4091750290729;800.3793421255514;NaN;NaN;NaN;NaN;NaN;NaN
-318.97605016547755;345.99051714086795;800.3082216168754;NaN;NaN;NaN;NaN;NaN;NaN
-319.16587443577936;345.5898613237416;800.3093846333351;NaN;NaN;NaN;NaN;NaN;NaN
-319.34866358017206;345.3734386673989;800.3174222022297;NaN;NaN;NaN;NaN;NaN;NaN
-319.4528570668389;345.21324595389206;800.4652317143577;NaN;NaN;NaN;NaN;NaN;NaN
-319.7547206635476;344.9133478310264;800.5223637971451;NaN;NaN;NaN;NaN;NaN;NaN
-320.0250317399371;344.2925678576629;800.5219680042317;NaN;NaN;NaN;NaN;NaN;NaN
-320.2201910109451;344.09747563253126;800.540763020401;NaN;NaN;NaN;NaN;NaN;NaN
-320.47783103696906;343.86480245209464;800.5047934763963;NaN;NaN;NaN;NaN;NaN;NaN
-320.7380110649316;343.59401351918956;800.4996644545005;NaN;NaN;NaN;NaN;NaN;NaN
-321.06345917575345;342.97018390202925;800.498103712359;NaN;NaN;NaN;NaN;NaN;NaN
-321.41351122844793;342.65072713916726;800.517376155539;NaN;NaN;NaN;NaN;NaN;NaN
-321.55353111666085;342.43959638322144;800.5089165575247;NaN;NaN;NaN;NaN;NaN;NaN
-321.8558860922714;342.1290305596623;800.5131930000388;NaN;NaN;NaN;NaN;NaN;NaN
-322.2504891278887;341.6506485494756;800.4999356771056;NaN;NaN;NaN;NaN;NaN;NaN
-322.59176862000027;341.2224852630708;800.5550665073107;NaN;NaN;NaN;NaN;NaN;NaN
-322.8308618785117;340.9262349164709;800.5650422716359;NaN;NaN;NaN;NaN;NaN;NaN
-323.14368658495965;340.5735207376105;800.6107774994869;NaN;NaN;NaN;NaN;NaN;NaN
-323.60797077457573;340.0999505402591;800.7430525895569;NaN;NaN;NaN;NaN;NaN;NaN
-323.98805004774437;339.33620938204785;800.7745925540762;NaN;NaN;NaN;NaN;NaN;NaN
-324.47302202623916;338.7791846510352;800.8803428217587;NaN;NaN;NaN;NaN;NaN;NaN
-325.0855310608089;338.07488852522886;801.229254199826;NaN;NaN;NaN;NaN;NaN;NaN
-325.8786818992668;337.17055937277297;801.7836705338854;NaN;NaN;NaN;NaN;NaN;NaN
-326.8805392732957;336.12896017358105;802.6189009813347;NaN;NaN;NaN;NaN;NaN;NaN
-328.312474417667;334.7536962758931;802.6949406685435;NaN;NaN;NaN;NaN;NaN;NaN
-329.62089576367464;333.3812815438629;803.6686902999264;NaN;NaN;NaN;NaN;NaN;NaN
-331.2866086115776;331.6951944548348;803.7918129889139;NaN;NaN;NaN;NaN;NaN;NaN
