LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-356.43067323459945;274.45120003397903;829.1927127530744;-34.9733;259.1592;1048.4842;-45.1455;269.0189;1314.7868
-356.43161407212017;274.2159127627894;829.1410287628945;-34.9733;258.9718;1048.429;-45.1649;268.8357;1314.6618
-356.4324745539407;273.96639781395396;829.0808585054689;-34.97;258.7768;1048.3577;-45.1649;268.703;1314.5669
-356.4203802381521;273.7219204026836;829.0443734002318;-34.9632;258.6143;1048.3461;-45.1649;268.6238;1314.5554
-356.45815104781104;273.50602627584254;829.0071917927728;-34.9472;258.4331;1048.2765;-45.1612;268.4664;1314.5195
-356.49879590375633;273.2253050412525;828.955054050825;-34.9382;258.2509;1048.266;-45.1326;268.1629;1314.3634
-356.53021302948554;272.9198228851957;828.9234756319004;-34.9141;258.0424;1048.2505;-45.1189;267.9543;1314.3263
-356.56118920191886;272.6359758488601;828.9271657138632;-34.9073;257.8446;1048.2117;-45.076;267.7163;1314.2829
-356.5798257149104;272.34173945250853;828.9315295935115;-34.8865;257.6248;1048.1848;-45.0463;267.4867;1314.2829
-356.641659401323;272.05119250006146;828.9217785090401;-34.874;257.3778;1048.1579;-44.9989;267.2234;1314.2829
-356.6643040434875;271.74214385079114;828.9258739412992;-34.8568;257.1351;1048.1539;-44.8825;267.0633;1314.3848
-356.73300920766354;271.46130218865414;828.9131597278489;-34.8503;256.9212;1048.1519;-44.8079;266.8175;1314.3848
-356.8105496007816;271.110126441117;828.9023416052378;-34.8308;256.6458;1048.1243;-44.8016;266.5464;1314.3848
-356.8892271976766;270.758991031566;828.8953997102279;-34.7861;256.3566;1048.1158;-44.784;266.2549;1314.363
-356.9497360958995;270.38612990143156;828.9023315837645;-34.763;256.0592;1048.0882;-44.7228;265.9828;1314.3625
-357.0480065492891;270.03088813285865;828.9024492772668;-34.723;255.7578;1048.0854;-44.6883;265.7416;1314.3449
-357.17735250356867;269.70044892651003;828.8976602252534;-34.6669;255.4632;1048.065;-44.6624;265.4748;1314.3281
-357.2806551883069;269.2690503842891;828.900695533394;-34.6392;255.1873;1048.0359;-44.5693;265.3426;1314.2971
-357.4058062310442;268.84252592046704;828.9027807823212;-34.6054;254.9209;1048.0182;-44.4997;265.1328;1314.296
-357.54620943715815;268.4150943984616;828.9000912267721;-34.5643;254.6272;1048.0075;-44.404;264.9734;1314.2712
-357.6710504169184;268.01341908017224;828.9029788641599;-34.5067;254.2689;1047.9811;-44.2853;264.688;1314.2549
