LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.2228;192.7198;908.8068;13.8151;294.5599;1140.1341;-19.1449;309.5833;1461.3547
-267.32573996860685;-12.284344929611734;1746.7493650243014;12.978674905356218;293.7625675071822;1140.1821898103385;-19.86124585871259;309.59975103894766;1461.6985394887488
NaN;NaN;NaN;12.043561263279637;293.04099820351723;1140.1356110478696;-20.349717293163987;309.4816074935267;1462.0453847430051
NaN;NaN;NaN;11.015536442034982;292.54852708669574;1139.8612157020225;-20.817092008329375;309.3351250626784;1462.4017239957923
NaN;NaN;NaN;9.915503018437832;291.87582442639257;1139.6797658433018;-21.530431267794953;309.20311614193196;1462.677243569958
NaN;NaN;NaN;8.848096938635042;291.5546184509154;1139.210489804293;-22.1486625335521;309.07877277688374;1462.8156077257524
NaN;NaN;NaN;7.736620104317122;291.40394536031977;1138.7361740052036;-22.768296649767287;308.9578433984474;1462.939918173637
NaN;NaN;NaN;6.5625819060007515;291.2936701908876;1138.3974660104166;-23.52323263901612;308.8625765920248;1463.146996100348
NaN;NaN;NaN;5.323190158078482;291.23780705509785;1137.8948376748676;-24.173997008002694;308.6516966346136;1463.378090539095
NaN;NaN;NaN;4.068500438092606;291.5597049131409;1137.3574301530996;-24.833536408732964;308.4380582236233;1463.7403270753994
NaN;NaN;NaN;2.849298482204709;292.7696633779429;1136.0773878937223;-25.195120448617548;308.1268073124848;1464.127548862514
NaN;NaN;NaN;1.7696247336698967;294.0585910181614;1134.7249664331732;-25.59961342134978;307.8185929745033;1464.5740882077823
NaN;NaN;NaN;0.3283740953676819;294.80021676274754;1133.9920565471364;-26.179381521757886;307.6084738706165;1464.9090307131935
NaN;NaN;NaN;-1.6259449071050511;294.67679939261114;1134.2175563460773;-26.54663712897987;307.2613839214562;1465.3585742996852
NaN;NaN;NaN;-3.7543706420193903;294.5340582233137;1134.6250191536337;-26.8041268491861;306.8759200891895;1465.8248207345266
NaN;NaN;NaN;-5.98030176346929;294.3913204709424;1135.2949206961075;-27.030058768636422;306.4644728036417;1466.051095764057
NaN;NaN;NaN;-8.331645601934772;294.2197710422584;1136.1466710156428;-27.219373936626894;305.9665347921224;1466.4129886679013
NaN;NaN;NaN;-10.87420117515709;293.9800861995292;1137.3057206320277;-27.44358096206802;305.5061487861968;1466.7620856677318
NaN;NaN;NaN;-13.543835650242741;293.79492250610247;1138.7525893703973;-27.39253996740871;304.92467040167253;1467.149810937988
NaN;NaN;NaN;-16.353514087836487;293.4668344614502;1140.6859770584406;-27.70989483376264;304.65678160129;1467.2924354079476
NaN;NaN;NaN;-18.956576980353155;293.1492232715099;1142.633874124414;-28.15841308965759;304.19665857746094;1467.9994673358483
NaN;NaN;NaN;-21.59650696522032;292.7112786390702;1144.7170416606232;-29.105526047455882;303.8268939116435;1469.275111909028
NaN;NaN;NaN;-24.589996416698888;292.2729106994072;1147.187809331482;-29.587964834416926;303.424369449101;1470.0381814431405
NaN;NaN;NaN;-27.89052548554227;291.89409411341484;1150.1897105257085;-29.84183752829493;303.00780283678563;1470.86825082145
NaN;NaN;NaN;-31.21164269731629;291.5085951042357;1153.59415076598;-30.085733057161264;302.5171180441106;1471.958434831256
NaN;NaN;NaN;-34.629984095270586;291.1822054650032;1157.517550397732;-30.49540786215204;302.1611138719796;1472.7955882064396
NaN;NaN;NaN;-38.120098702786024;290.87053218501876;1161.8788957283557;-30.864275782117456;301.83029790260025;1473.465033971251
NaN;NaN;NaN;-41.90923467149625;290.20051837127176;1166.447978651658;-31.265716037623935;301.51032699012114;1474.1095204151939
NaN;NaN;NaN;-46.04647819998723;289.39368843311047;1171.3086595943705;-31.52969918329359;301.2056738170273;1474.8518637945851
NaN;NaN;NaN;-50.49488801236168;288.53650165630535;1176.4364617503472;-31.87697878648306;300.86822722630166;1475.8890358563071
NaN;NaN;NaN;-55.1131872274103;287.62096304023197;1181.9770910659358;-32.20150348015411;300.45505069371615;1477.0368845641592
NaN;NaN;NaN;-59.72754990308936;286.5758622268281;1187.962659793895;-32.4881451143629;300.1363298823336;1478.0139076283342
NaN;NaN;NaN;-65.25715002333808;284.59296433932604;1194.4984896851854;-32.23157311598783;299.3840997293244;1478.7362290433246
-83.65311750883191;24.271082500528287;1189.898489866294;-69.91032441141247;283.0611847330547;1200.8319524538435;-32.48917736099735;299.234900615271;1479.6216228863789
-85.67068101475778;12.977074968732211;1197.9269371421558;-74.72048684124822;281.44404775386744;1207.3454192603256;-32.97819380650586;299.0712721652614;1480.657933851471
-82.79139170940361;11.710694359236811;1199.5935016737496;-79.37596475888878;279.56496821797487;1214.3455188736277;-33.2562418405667;298.4789305259649;1481.731167583288
NaN;NaN;NaN;-84.21777802072121;277.322602306591;1221.5888995772086;-34.59400857037985;298.2069928723812;1482.7950722308804
NaN;NaN;NaN;-89.18271907171113;274.71504758963107;1228.9681451909723;-35.45808354787497;297.70887524709195;1483.9724306319813
NaN;NaN;NaN;-94.190765027347;271.85349453180106;1236.5292509158953;-36.34788849659261;297.15391968761764;1485.1874048252243
NaN;NaN;NaN;-99.54003033775061;268.56857478764;1243.9938910467615;-37.363857748778585;296.41320917659937;1486.854070114801
NaN;NaN;NaN;-104.81288390106425;265.11774766981273;1251.6965877429006;-38.49723997920944;295.6247891600167;1488.5469429532607
-105.11271354033047;-38.264580784216776;1254.6799239531674;-110.01018280745737;261.39246711118153;1259.5727930631733;-39.75305276832759;294.98778333186755;1489.9919963376005
-110.30665110402587;-47.83679119748727;1265.341296018643;-115.12938031954006;257.40770209343884;1267.6003328398212;-41.17342902669214;294.28860122954046;1491.5660504797631
-114.94500393621472;-58.127292559826245;1272.3926456508643;-120.07536263734255;253.04342513589262;1275.6974331226272;-42.67761303157559;293.5316801741164;1493.0869606202082
-120.37295560357214;-68.2355074556173;1280.4340556719578;-124.97938996327912;248.3631884493054;1283.8341381814323;-44.27470114770618;292.69335290549037;1494.5930277634632
-125.8598130783073;-78.30249165319708;1289.0850968646473;-129.70479366053647;243.40022388808853;1292.005501546383;-46.10272804811428;291.76677853582487;1496.1113548852861
-131.0110814075855;-88.09017683241385;1297.6917492773061;-134.50768705947354;238.14107644787947;1300.2442021842617;-47.76882872111431;290.8665739484462;1497.4910963604516
-136.25705242896993;-97.80136149311222;1306.518012461044;-139.09543793299343;232.4740001526087;1308.405361330247;-49.59056752146585;289.70387192344833;1498.975564950338
-141.32286862310485;-107.30296186194292;1315.2704595027735;-143.46974746695435;226.6032006883836;1316.5470537097192;-51.483072412922766;288.52629994198765;1500.3829505671076
-146.35006753889684;-116.67578425696519;1324.0371694080013;-147.75333890520045;220.49697329162433;1324.5970871251313;-53.39025844031942;287.28535418867983;1501.709121903795
-151.26312104246546;-125.89182669624421;1332.7463109161226;-151.91402209092496;214.10076348710058;1332.6241304416046;-55.117937371221856;286.22315628663563;1502.9013827555418
-156.18555199039827;-134.95139660526647;1341.6371169249371;-155.86521677145436;207.46879585088638;1340.5964414916555;-57.01972369289937;285.12992647267146;1503.980895006765
-160.75800667169776;-143.9454650412812;1350.42587064408;-159.56366652844275;200.59692724064217;1348.5297631036017;-58.69933777335996;284.2094998636496;1504.7210607572035
-164.46930453114376;-153.00186260645052;1357.2283462412483;-163.094909417596;193.31058426527957;1356.3720911223209;-60.179853583199694;283.42822844240436;1505.3385292690814
-170.4322490886165;-161.87247096801985;1369.4771896086918;-166.684736159264;185.7814179337895;1363.6689057223753;-61.881440216563995;282.33223440281245;1506.5436206740521
-174.59226094221614;-170.50388442461627;1379.3018984908513;-170.00852695859055;178.16068868651922;1370.905369018911;-63.88821254803266;280.8447002111539;1507.9078300195335
-178.81950759202687;-178.94626203835264;1388.4303595275624;-173.08918642717535;170.46065668862508;1377.9892083338607;-66.11123100895979;279.04751356007733;1509.2265262254768
-182.95724094415803;-187.10798115925746;1397.3997822357487;-176.04534439760164;162.57098190942133;1384.6335481010822;-68.18802337349905;277.25060277294654;1510.5402926612196
-186.8514000906018;-194.8883120447156;1405.9573166093253;-178.60364086788906;154.49442103348304;1391.3240778407496;-70.38790259624699;275.1965208310885;1511.7016960026372
-190.93602218761168;-202.39104146485806;1414.2021807078263;-180.8912019827582;146.24824946311728;1397.656274063059;-72.45605330861741;273.1862876063817;1512.7177258610598
-194.78194869601978;-209.42794957822528;1422.6573238973856;-182.97941690288647;137.9212457940912;1403.809375320424;-74.46732230089833;271.2702357028672;1513.4552930673042
-198.19100915525138;-215.979478635396;1430.8478519761086;-185.19106973154774;129.32892252537619;1409.6111931270573;-76.1871953077632;269.33220188662733;1514.3373829195125
-201.69858897647345;-222.48354518365701;1438.8695825265288;-187.17953487057756;120.69365828918188;1415.3800377853895;-78.22038120590551;267.0460234330764;1515.1216281312386
-205.14000281948097;-228.98048744662967;1446.6220031293315;-188.82344988492423;111.91203481093552;1420.8942032065495;-80.1435513611349;264.8304757709881;1515.6888464146614
-208.3347836395648;-235.05402272109717;1454.2388723983568;-190.5609779149089;103.07172467753712;1426.053721845953;-82.0590598575569;262.23303975325575;1516.5464464344386
-211.52874157697858;-241.1823460753604;1461.4846058442974;-191.9867430743632;94.27494940312948;1431.0720591175655;-84.05766117686869;259.63633576917516;1517.2078025832002
-214.4224703972769;-247.03765817989213;1468.6918549459385;-193.50916136733278;85.48675787486513;1435.8409845388508;-86.20327568567039;256.70001781415704;1518.1128552704276
-217.04747368406254;-252.54189040393948;1476.03289524743;-195.04038284601992;76.73740734079222;1440.0597901358324;-88.1870215610389;253.64737784742127;1519.1204460730091
-219.6859037114032;-258.07304250859215;1483.0315072459641;-196.51221279483912;68.12766638774671;1444.3499728374438;-90.20016647932795;250.4582083623436;1520.1095145405159
-222.11545440137678;-263.2578257016085;1489.8032147282956;-197.86806171271718;59.60737785623375;1448.464359308312;-92.23483252259412;247.30192573973665;1521.0268600308357
-224.41532644120062;-268.20312276610343;1496.390177056587;-199.22083350202703;51.14077194468197;1452.4771420017203;-93.93082834191678;244.3094730632715;1522.3305135047144
-224.74716967727346;-273.0044644411063;1500.6552718663834;-200.54085419068485;42.80714618237114;1456.293597862236;-95.8003781018415;241.13606419678408;1523.5567993691293
-227.06700984695667;-277.47815365736284;1505.9649957003953;-201.59811353498893;34.59299577754822;1459.9632242472828;-97.57790298383168;238.20341440625754;1524.6580926770316
-228.927515053471;-281.7699494667108;1511.2545839903667;-202.4113605234773;26.535611773573173;1463.5922407102103;-99.19335383793073;235.47745013073438;1525.7523612165423
-231.23799039106837;-286.05081838912093;1516.7899111138074;-202.9824167588442;18.664359026341913;1467.1220706601164;-100.76149630238959;232.8987137848966;1526.816451071684
-233.04513748246723;-290.01299459114114;1521.8116611577848;-203.1285732998577;11.064666527698847;1470.9653165814166;-102.23171522645127;230.75726206811092;1527.5590529434878
-234.56640620009443;-294.0264535648399;1526.3996446369624;-203.27587979973782;3.514638117699789;1474.4901488473972;-103.6035313167255;228.59277305575725;1528.5030064115494
-236.44818871964665;-298.03051158171183;1531.0742380499375;-203.3880449184394;-3.7705521856997564;1477.809377123578;-104.93495824925813;226.5379937174963;1529.4516282141567
-238.29837950365842;-301.8054214308199;1535.7444898669025;-203.61162394459572;-10.836923190960263;1480.6683022214213;-106.27927301407918;224.3310591983712;1530.5713225882512
-239.92283876185758;-305.27208988411843;1540.2237316837013;-203.61372846387877;-17.457675133690344;1483.7317604068442;-107.57263045764459;222.57032216415212;1531.4359786987966
-241.4576719444393;-308.59668779486157;1544.5200241427326;-203.51818714502363;-23.895855274216416;1486.6610973138127;-108.71117316869855;221.12240762386807;1532.3482983791391
-243.0128660673003;-311.7108314531081;1548.7444188290772;-203.19796520122503;-30.11696122798503;1489.6073174733888;-109.76320485047384;220.06077057487093;1533.1665812499957
-244.21545339067845;-314.70304024368716;1552.6071336804785;-202.76046842319607;-36.10203634475687;1492.4663550817131;-110.79057235325145;219.09807460781357;1534.1240959440074
-245.374402302254;-317.683166722729;1556.370742746159;-202.19002374682339;-41.868231286799244;1495.3373754041008;-111.88566028955773;218.18635967307017;1535.066082366161
