LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-353.9275961521697;231.2501585242579;847.7915117923724;-22.8684;253.6784;1054.7652;-37.3793;245.7558;1320.7948
-353.8101910045565;230.97608667059654;847.8022309501996;-22.9563;253.6077;1054.73;-37.4723;245.7849;1320.7785
-353.73658128276696;230.69891154414972;847.7958553610287;-23.0587;253.5266;1054.7013;-37.5797;245.7984;1320.7467
-353.567683234822;230.29317697320218;847.7945487094341;-23.1692;253.4151;1054.6478;-37.6654;245.7849;1320.7043
-353.42924736060854;229.8954160289703;847.8079225635718;-23.2846;253.2745;1054.5768;-37.6735;245.7558;1320.6894
-353.32666043949985;229.52250537398675;847.8186027797292;-23.3942;253.1089;1054.52;-38.0435;245.6435;1320.4454
-353.2150544436422;229.17597651693725;847.854398071607;-23.5168;252.9597;1054.4584;-38.1327;245.6434;1320.4236
-353.04447424869153;228.6644368644946;847.9373454710205;-23.6415;252.8102;1054.4547;-38.2067;245.6369;1320.3982
-352.94050204350526;228.21949833518943;847.9488296204631;-23.7662;252.6268;1054.4169;-38.3136;245.6314;1320.3535
-352.77074685369126;227.6815613784179;847.9561005262295;-23.8861;252.4189;1054.3802;-38.4255;245.5623;1320.3267
-352.65528054676906;227.19026110889465;847.9913799413617;-24.0436;252.1977;1054.2849;-38.4742;245.5068;1320.3026
-352.5101084728901;226.62444469782145;848.0068689027843;-24.162;251.9557;1054.2565;-38.5686;245.5068;1320.3016
-352.3752211138743;226.03801361347135;848.0506265728061;-24.27;251.6751;1054.2493;-38.6469;245.4985;1320.2877
-352.21451332996423;225.4758808914533;848.0847824072601;-24.3931;251.4577;1054.2042;-38.7205;245.4703;1320.2746
-352.02337005320487;224.84671150924228;848.1316010599314;-24.5335;251.2213;1054.1956;-38.8107;245.4211;1320.2604
-351.85305495993583;224.22618631192086;848.1970595849222;-24.6689;250.9224;1054.1281;-38.9247;245.3079;1320.235
-351.69748126149835;223.578060974786;848.3171142046513;-24.8027;250.6382;1054.0942;-39.0365;245.2634;1320.2101
-351.5096220744001;222.91088566316665;848.3422309199689;-24.9103;250.3004;1054.0645;-39.1068;245.2575;1320.1894
-351.3069654202907;222.2043841012171;848.4032275879764;-25.0372;250.0661;1054.0427;-39.2409;245.163;1320.1878
-351.13741351111145;221.50782905473326;848.4537455779569;-25.1889;249.7726;1053.9834;-39.3621;244.9928;1320.1444
-350.95894816960424;220.86699454030975;848.5481277108223;-25.3444;249.4534;1053.9017;-39.3704;244.944;1320.1409
-350.8379298400205;220.1589634083745;848.5987511255158;-25.4465;249.1284;1053.8989;-39.4301;244.9334;1320.1226
-350.60974882804567;219.40521977532973;848.651632137407;-25.553;248.7792;1053.8624;-39.5167;244.9334;1320.1147
-350.36447444416814;218.66012450584478;848.6822402409849;-25.6834;248.4355;1053.7952;-39.6095;244.7984;1320.1141
-350.2312475211495;217.97687928186022;848.7916917868182;-25.8303;248.0903;1053.746;-39.6488;244.5832;1320.0897
-350.01356484198124;217.17964631600918;848.8427803310377;-26.02;247.7597;1053.6566;-39.6987;244.4517;1320.0757
-349.81425249646674;216.45796737488163;848.9143232192831;-26.1348;247.3622;1053.5909;-39.7824;244.3533;1320.0757
-349.6284865615039;215.7164953797104;848.9664913875877;-26.3128;246.9816;1053.4959;-39.8898;244.2238;1320.0356
-349.4213930718561;214.97510721246647;849.0291370739209;-26.4417;246.5825;1053.4953;-40.0778;244.0731;1319.9551
-349.2060054729053;214.16404379730855;849.1021571315118;-26.5951;246.2591;1053.462;-40.2054;243.8841;1319.8964
-349.0390080975173;213.44003440511221;849.1688090378987;-26.7458;245.8776;1053.4396;-40.29;243.8092;1319.8739
-348.8251792319879;212.68264997222963;849.1953852884535;-26.9115;245.4845;1053.4198;-40.5527;243.4413;1319.8465
-348.6106177922845;211.92538603888417;849.240053217066;-27.0697;245.0725;1053.3184;-40.6594;243.3824;1319.8038
-348.3663560816144;211.09003286051623;849.2780966671082;-27.2323;244.7524;1053.2995;-40.7354;243.2744;1319.7556
-348.2289955479576;210.48377123049085;849.395793182573;-27.3981;244.4155;1053.2307;-40.7919;243.2296;1319.7295
-348.0283190917771;209.7093207125746;849.4307606708162;-27.5454;244.0381;1053.1395;-40.7927;243.0886;1319.6883
-347.80248592954484;208.98118683202955;849.4626803330732;-27.6953;243.6301;1052.9907;-40.8846;243.0257;1319.5914
-347.60213017470846;208.29810266996975;849.4915138040234;-27.853;243.3341;1052.9441;-41.0181;242.8917;1319.5056
-347.4006944973173;207.6204349087924;849.520267470482;-28.0107;243.0503;1052.8872;-41.0852;242.8917;1319.4334
-347.1828411977558;206.8850703309729;849.5814838699067;-28.1948;242.6929;1052.7276;-41.1318;242.8917;1319.3573
-346.9457701032202;206.20992098370334;849.6235730017236;-28.3392;242.448;1052.684;-41.1935;242.9172;1319.2869
-346.7331393476037;205.5696817263921;849.655930460888;-28.4916;242.1492;1052.5776;-41.2541;242.9568;1319.2265
-346.49972760343746;204.9211753475167;849.685077746236;-28.6209;241.9088;1052.5615;-41.2886;242.9652;1319.1371
-346.23763286395337;204.28424376772045;849.7350154093073;-28.7786;241.628;1052.4723;-41.3557;243.0522;1319.1324
-345.9714822403877;203.6817617941809;849.8060410887165;-28.9796;241.4088;1052.3959;-41.3557;243.146;1319.1006
-345.7435560610681;203.1377177428042;849.8589446513794;-29.1892;241.2046;1052.2889;-41.3619;243.1678;1319.0985
-345.4720745028908;202.54283754478436;849.8997873199195;-29.3384;241.0075;1052.2618;-41.3704;243.2109;1319.035
-345.19759385604175;202.00081163236422;849.945626983645;-29.5055;240.7984;1052.1893;-41.4705;243.2243;1318.986
-344.94291180690504;201.5287690143802;850.0676105507933;-29.6698;240.6569;1052.1703;-41.5451;243.2288;1318.97
-344.6710701101427;201.0327011809469;850.1089080874533;-29.8162;240.5177;1052.1689;-41.6352;243.2288;1318.9389
-344.3981880047001;200.58432674121934;850.1657448566108;-30.0051;240.4087;1052.109;-41.6836;243.2288;1318.9342
-344.14452355262944;200.17458873348616;850.2283059529447;-30.1745;240.2839;1052.0392;-41.7263;243.172;1318.9278
