LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-280.27534947431116;335.3757086797842;775.0452834113876;NaN;NaN;NaN;NaN;NaN;NaN
-281.38602328433683;334.32271224732244;775.7353086145112;NaN;NaN;NaN;NaN;NaN;NaN
-281.7867784164541;334.08192293829404;775.9920460732881;NaN;NaN;NaN;NaN;NaN;NaN
-282.60327703324265;333.5891046625159;775.9900849915343;NaN;NaN;NaN;NaN;NaN;NaN
-283.49415254103286;333.09048531416045;776.8024720144891;NaN;NaN;NaN;NaN;NaN;NaN
-284.55028412713983;332.4530305327828;776.7999353777572;NaN;NaN;NaN;NaN;NaN;NaN
-285.48478492461857;331.9315115782547;777.4579092143034;NaN;NaN;NaN;NaN;NaN;NaN
-286.3119669061574;331.4350236465156;778.1089224730432;NaN;NaN;NaN;NaN;NaN;NaN
-288.0696631901404;331.2968862537629;778.1633038484954;NaN;NaN;NaN;NaN;NaN;NaN
-289.5209429364695;330.9464011210684;779.3335478869997;NaN;NaN;NaN;NaN;NaN;NaN
-290.4538433080048;330.3871871102176;780.2388072293195;NaN;NaN;NaN;NaN;NaN;NaN
-291.7998631521013;329.5747629798009;780.2355743335106;NaN;NaN;NaN;NaN;NaN;NaN
-293.02234625949967;329.0574209780113;780.2584849273485;NaN;NaN;NaN;NaN;NaN;NaN
-294.95116874014025;328.27468234166867;781.0428747764365;NaN;NaN;NaN;NaN;NaN;NaN
-295.96992630810144;327.6659812096001;781.6455204596866;NaN;NaN;NaN;NaN;NaN;NaN
-297.4025154415766;326.88648104740275;782.0323079100817;NaN;NaN;NaN;NaN;NaN;NaN
-298.855977449778;326.0577516245004;782.3748201643607;NaN;NaN;NaN;NaN;NaN;NaN
-300.3541499088621;325.2645146288727;782.6870962947476;NaN;NaN;NaN;NaN;NaN;NaN
-301.8696255520112;324.4360344782674;782.9631815443984;NaN;NaN;NaN;NaN;NaN;NaN
-303.41849968317126;323.6519389450423;783.3648549572599;NaN;NaN;NaN;NaN;NaN;NaN
-304.9912516928839;322.8703755704884;783.6859354728642;NaN;NaN;NaN;NaN;NaN;NaN
-306.5649961298403;321.9696053632334;783.884956428722;NaN;NaN;NaN;NaN;NaN;NaN
-308.1560477461665;321.18198569573025;784.2529831445293;NaN;NaN;NaN;NaN;NaN;NaN
-309.74680141144506;320.35396749167114;784.5823936788927;NaN;NaN;NaN;NaN;NaN;NaN
-311.3642372624871;319.54783756106957;784.7819608674583;NaN;NaN;NaN;NaN;NaN;NaN
-312.8997959771547;318.725199117001;784.997360412836;NaN;NaN;NaN;NaN;NaN;NaN
-314.4148949920386;317.99652912352417;785.3713426526609;NaN;NaN;NaN;NaN;NaN;NaN
-315.9322017600589;317.20773871093763;785.6271394406225;NaN;NaN;NaN;NaN;NaN;NaN
-317.42495955908413;316.50153010479823;785.8873558852677;NaN;NaN;NaN;NaN;NaN;NaN
-318.9178906445187;315.65695645375365;786.0734555685145;NaN;NaN;NaN;NaN;NaN;NaN
-320.3484783688969;314.80668155335235;786.3429948172441;NaN;NaN;NaN;NaN;NaN;NaN
-321.7388610715151;313.967798531771;786.4142553698861;NaN;NaN;NaN;NaN;NaN;NaN
-323.17735399784556;313.0995718609799;786.4136003704867;NaN;NaN;NaN;NaN;NaN;NaN
-324.5045430295397;312.1969410132617;786.5037223816616;NaN;NaN;NaN;NaN;NaN;NaN
-325.7390283039552;311.3727152751243;786.4078192542717;NaN;NaN;NaN;NaN;NaN;NaN
-326.9032576360141;310.6706774685637;786.5606229863379;NaN;NaN;NaN;NaN;NaN;NaN
-328.73210695483715;309.6466364840527;786.8103685390149;NaN;NaN;NaN;NaN;NaN;NaN
-329.23117133479616;309.34933892322874;787.7316698767889;NaN;NaN;NaN;NaN;NaN;NaN
-330.3716749899274;308.65190609774123;787.7424493278195;NaN;NaN;NaN;NaN;NaN;NaN
-331.55006410540574;307.9414609383974;787.9279190506513;NaN;NaN;NaN;NaN;NaN;NaN
-332.33073311669506;306.621580793101;787.9277891866818;NaN;NaN;NaN;NaN;NaN;NaN
-333.39698433325515;305.9317806120768;787.7370216751833;NaN;NaN;NaN;NaN;NaN;NaN
-334.1923405856503;302.6356125317715;787.7409021587612;NaN;NaN;NaN;NaN;NaN;NaN
-334.9918667816397;302.15551398432945;788.3207818416876;NaN;NaN;NaN;NaN;NaN;NaN
-335.5506304253072;301.3452075829456;788.3204125292726;NaN;NaN;NaN;NaN;NaN;NaN
-336.10247872281644;301.01750449137313;789.5831870896395;NaN;NaN;NaN;NaN;NaN;NaN
-337.22015314420383;299.9160874626067;789.988483865496;NaN;NaN;NaN;NaN;NaN;NaN
-337.96153679844053;299.4193236671523;790.0984055137565;NaN;NaN;NaN;NaN;NaN;NaN
-338.51166782239295;298.26162252245143;790.7901880489821;NaN;NaN;NaN;NaN;NaN;NaN
-339.194380798016;295.8042871092803;791.3292586845124;NaN;NaN;NaN;NaN;NaN;NaN
-339.1746507443962;294.94923160345337;792.2788971088293;NaN;NaN;NaN;NaN;NaN;NaN
-340.00632667972263;293.9783282867413;792.5887665461678;NaN;NaN;NaN;NaN;NaN;NaN
-340.306900566508;292.0462197860009;792.6068447083925;NaN;NaN;NaN;NaN;NaN;NaN
-340.74059865061975;290.88609216911254;793.4791579688506;NaN;NaN;NaN;NaN;NaN;NaN
-341.0095136760557;289.16754955692033;793.9042158698177;NaN;NaN;NaN;NaN;NaN;NaN
-341.27185445099457;287.27471571502997;794.2978558383151;NaN;NaN;NaN;NaN;NaN;NaN
-341.46695439122277;285.55638361898684;794.623381338132;NaN;NaN;NaN;NaN;NaN;NaN
