LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-481.24868579333724;338.1388898576598;951.3075251404033;10.0638;290.6214;1148.606;-24.0115;313.7787;1469.4292
-481.32839145740616;337.7511033381768;951.3449303863271;10.0242;290.2379;1148.606;-24.0412;313.7677;1469.3776
-481.4119476392856;337.35573697285656;951.3633733156814;9.9612;289.9033;1148.5424;-24.0833;313.7524;1469.3621
-481.43060601047677;337.03100175862926;951.4330339632901;9.8736;289.655;1148.5016;-24.1092;313.7256;1469.3593
-481.4152539158371;336.70418170798496;951.5466008937187;9.7607;289.4912;1148.5009;-24.1709;313.5913;1469.356
-481.4119590004258;336.36832426269916;951.6695869497516;9.6567;289.2781;1148.4982;-24.2129;313.5215;1469.356
-481.4314247628816;335.99690368563137;951.7579840595608;9.561;289.0061;1148.4763;-24.2672;313.4708;1469.356
-481.46294144393454;335.6599579414649;951.8189213576921;9.4832;288.7513;1148.4763;-24.3162;313.4505;1469.3334
-481.5578123766472;335.26875622763714;951.8184467795064;9.369;288.5935;1148.4763;-24.3635;313.398;1469.3334
-481.61967321011457;334.8797963383213;951.8174359451508;9.2284;288.5602;1148.55;-24.4786;313.2596;1469.3334
-481.62581686692437;334.509555111748;951.804702146561;9.114;288.4385;1148.5997;-24.5494;313.1382;1469.3444
-481.6316023428114;334.166338828613;951.7928424981783;8.9883;288.3339;1148.654;-24.6608;312.9468;1469.3771
-481.63706303277417;333.8202825838341;951.7905389542301;8.8612;288.1969;1148.7039;-24.7317;312.8719;1469.3771
-481.62484504998827;333.470197444528;951.7870096294137;8.7343;288.0372;1148.7265;-24.8024;312.8306;1469.3788
-481.6076453595248;333.1115434257585;951.793786462628;8.6203;287.8594;1148.7297;-24.8888;312.7772;1469.3788
-481.58292246174335;332.7981768578277;951.8013806991618;8.5009;287.6803;1148.7297;-24.9833;312.6847;1469.3788
-481.5303047596399;332.4874031743576;951.8029760322951;8.4038;287.4902;1148.7297;-25.1003;312.5651;1469.3823
-481.4679586596064;332.15634751656654;951.7926680133226;8.3148;287.3013;1148.717;-25.2326;312.4376;1469.3823
-481.4013418961397;331.8580400362586;951.792990530808;8.191;287.1301;1148.7004;-25.333;312.3921;1469.3823
-481.349101927637;331.56449403315713;951.7865531591389;8.0773;286.9481;1148.6731;-25.3919;312.3778;1469.3153
-481.28843141596417;331.279519412985;951.7683091225497;7.9593;286.7668;1148.6324;-25.4791;312.3455;1469.2646
-481.2067933703632;330.9864986120523;951.7546379948977;7.8407;286.599;1148.5976;-25.6111;312.3415;1469.23
-481.12638319660385;330.71447231102337;951.7317060193077;7.7293;286.407;1148.5555;-25.6562;312.2975;1469.2252
-481.0349296981066;330.44978726027534;951.721732478154;7.6353;286.1942;1148.5087;-25.7203;312.2822;1469.1836
-480.9340684830205;330.1864794662073;951.696052313155;7.5324;286.0216;1148.4777;-25.7857;312.2719;1469.1759
-480.83365867838137;329.9401123748911;951.6699376152105;7.3981;285.9133;1148.4639;-25.8369;312.2476;1469.1745
-480.737847959949;329.6952520420362;951.6446091010873;7.2765;285.7412;1148.4192;-25.8756;312.2453;1469.1716
-480.64633119676364;329.4591437051937;951.589624145604;7.1631;285.5842;1148.3805;-25.9263;312.2445;1469.1639
-480.54406648628134;329.2309020560206;951.5430056023755;7.0598;285.4284;1148.3429;-25.9973;312.2339;1469.1375
-480.42579355151815;329.0347178065229;951.5120328215583;6.9487;285.2988;1148.3429;-26.0887;312.1984;1469.1375
-480.30849501648305;328.8445669221094;951.4848095808371;6.8056;285.2686;1148.3429;-26.1903;312.0751;1469.1375
-480.1948576190905;328.6623660156573;951.4500860786821;6.6551;285.2641;1148.343;-26.2998;311.9217;1469.1474
-480.0945348545333;328.50206356224976;951.4062160850292;6.5091;285.2546;1148.3578;-26.5104;311.7729;1469.1681
-479.9880154222341;328.35580860355327;951.3807041740984;6.3827;285.2065;1148.3578;-26.5716;311.6595;1469.1681
-479.883805725122;328.2270766588514;951.3471717205481;6.2234;285.1326;1148.3578;-26.6489;311.6581;1469.1474
-479.7591682668414;328.08534238498106;951.3117063909461;6.1178;284.9589;1148.2797;-26.7122;311.639;1469.1225
-479.64742394751704;327.9646274483846;951.2657756694057;6.0038;284.8132;1148.1952;-26.7492;311.6316;1469.1225
-479.53620036204666;327.85622499018984;951.2254074753357;5.8835;284.753;1148.1316;-26.856;311.5431;1469.1177
-479.4386584997287;327.7600786426177;951.1601463464451;5.7183;284.7412;1148.1284;-26.9896;311.3354;1469.1132
-479.34822266485423;327.6753678962155;951.0927331488163;5.5732;284.7037;1148.1172;-27.0857;311.2531;1469.1118
-479.25857030043676;327.58685279488327;951.0376440356405;5.44;284.6871;1148.0865;-27.2003;311.1647;1469.0671
-479.1728419166556;327.5052777081132;950.9652260859823;5.3167;284.6045;1148.0356;-27.3766;311.0043;1469.0465
-479.08514075872006;327.42610977546417;950.8895594794978;5.2011;284.486;1147.9668;-27.5134;310.9657;1468.9707
-479.0065947949035;327.3441303748238;950.8001183287965;5.0583;284.4394;1147.9273;-27.6037;310.9657;1468.9417
-478.9345588576231;327.28007444064815;950.7188349292795;4.9165;284.3608;1147.8723;-27.6961;310.9657;1468.9246
-478.870415861904;327.2156037439262;950.6263132271532;4.7951;284.2043;1147.791;-30.9633;313.4066;1468.9047
-478.7986266972821;327.1528405089889;950.5788607015822;4.6654;284.0795;1147.7424;-32.8578;314.8251;1468.8649
-478.7300428755133;327.0662920073519;950.5644500716169;4.5411;283.9579;1147.7424;-33.2074;314.8251;1468.8649
